t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 91 4 5 0 0
2.5 89 6 5 0 0
2.625 89 6 5 0 0
2.75 88 6 6 0 0
2.875 86 8 6 0 0
3 85 6 9 0 0
3.125 82 8 10 0 0
3.25 81 9 10 0 0
3.375 79 11 10 0 0
3.5 76 12 12 0 0
3.625 74 14 11 1 0
3.75 73 14 12 1 0
3.875 72 14 13 1 0
4 71 15 13 1 0
4.125 71 15 13 1 0
4.25 71 14 13 2 0
4.375 70 13 14 3 0
4.5 69 14 14 3 0
4.625 67 15 15 3 0
4.75 65 17 14 4 0
4.875 64 17 15 4 0
5 62 18 16 4 0
5.125 60 16 20 4 0
5.25 56 18 22 4 0
5.375 51 23 21 5 0
5.5 50 22 23 5 0
5.625 49 21 24 6 0
5.75 46 23 24 7 0
5.875 46 21 26 7 0
6 45 22 26 7 0
6.125 44 21 27 8 0
6.25 41 22 29 8 0
6.375 41 21 29 9 0
6.5 40 18 33 9 0
6.625 39 19 33 9 0
6.75 38 19 33 10 0
6.875 36 19 35 10 0
7 34 20 35 11 0
7.125 31 22 36 11 0
7.25 31 20 38 11 0
7.375 29 21 38 12 0
7.5 26 24 37 13 0
7.625 25 22 37 16 0
7.75 24 23 37 16 0
7.875 24 20 40 16 0
8 24 20 40 16 0
8.125 24 20 39 17 0
8.25 24 19 39 18 0
8.375 23 19 38 20 0
8.5 22 19 39 20 0
8.625 20 21 37 22 0
8.75 20 19 39 22 0
8.875 17 21 39 23 0
9 17 20 39 24 0
9.125 17 17 42 24 0
9.25 17 16 43 24 0
9.375 17 16 42 25 0
9.5 17 14 43 26 0
9.625 17 13 42 28 0
9.75 17 11 41 31 0
9.875 15 13 41 31 0
10 15 12 40 33 0
10.125 14 13 40 33 0
10.25 14 11 42 33 0
10.375 13 11 43 33 0
10.5 13 11 41 35 0
10.625 13 11 41 35 0
10.75 12 12 40 36 0
10.875 12 8 44 36 0
11 12 8 43 37 0
11.125 12 8 43 37 0
11.25 12 8 42 38 0
11.375 12 8 42 38 0
11.5 10 9 43 38 0
11.625 10 9 42 39 0
11.75 9 9 43 39 0
11.875 8 10 40 42 0
12 8 10 39 43 0
12.125 8 10 38 44 0
12.25 8 10 38 44 0
12.375 8 8 39 45 0
12.5 8 8 38 46 0
12.625 8 8 36 48 0
12.75 8 8 36 48 0
12.875 8 8 36 48 0
13 8 8 36 48 0
13.125 8 8 34 50 0
13.25 8 8 33 51 0
13.375 8 8 31 53 0
13.5 7 9 31 53 0
13.625 7 9 31 53 0
13.75 7 9 29 55 0
13.875 7 8 30 55 0
14 7 6 31 56 0
14.125 6 6 31 57 0
14.25 6 5 32 57 0
14.375 6 5 32 57 0
14.5 6 5 32 57 0
14.625 6 5 31 58 0
14.75 6 5 31 58 0
14.875 6 5 27 62 0
15 6 5 26 63 0
15.125 6 4 27 63 0
15.25 6 4 25 65 0
15.375 5 5 25 65 0
15.5 4 6 24 66 0
15.625 4 4 25 67 0
15.75 4 2 26 68 0
15.875 4 2 25 69 0
16 4 2 25 69 0
16.125 4 2 23 71 0
16.25 4 2 23 71 0
16.375 4 2 23 71 0
16.5 4 2 22 72 0
16.625 4 2 22 72 0
16.75 4 2 21 73 0
16.875 4 2 21 73 0
17 4 2 20 74 0
17.125 4 2 20 74 0
17.25 4 2 20 74 0
17.375 4 2 20 74 0
17.5 3 3 20 74 0
17.625 3 3 20 74 0
17.75 2 4 20 74 0
17.875 2 3 20 75 0
18 2 3 20 75 0
18.125 2 3 20 75 0
18.25 2 3 17 78 0
18.375 2 3 17 78 0
18.5 2 3 16 79 0
18.625 2 3 16 79 0
18.75 2 3 15 80 0
18.875 2 3 15 80 0
19 2 2 16 80 0
19.125 2 2 16 80 0
19.25 2 2 15 81 0
19.375 2 2 15 81 0
19.5 2 2 15 81 0
19.625 2 2 15 81 0
19.75 2 2 15 81 0
19.875 2 1 16 81 0
20 2 0 17 81 0
20.125 2 0 17 81 0
20.25 2 0 17 81 0
20.375 2 0 17 81 0
20.5 2 0 17 81 0
20.625 2 0 17 81 0
20.75 2 0 17 81 0
20.875 2 0 15 83 0
21 2 0 13 85 0
21.125 2 0 13 85 0
21.25 2 0 13 85 0
21.375 2 0 13 85 0
21.5 1 1 13 85 0
21.625 1 1 13 85 0
21.75 1 1 13 85 0
21.875 1 1 13 85 0
22 1 1 13 85 0
22.125 1 0 14 85 0
22.25 1 0 14 85 0
22.375 1 0 14 85 0
22.5 1 0 14 85 0
22.625 1 0 13 86 0
22.75 1 0 13 86 0
22.875 1 0 11 88 0
23 1 0 11 88 0
23.125 1 0 11 88 0
23.25 1 0 11 88 0
23.375 1 0 10 89 0
23.5 1 0 8 91 0
23.625 1 0 8 91 0
23.75 1 0 8 91 0
23.875 1 0 8 91 0
24 1 0 8 91 0
24.125 1 0 8 91 0
24.25 1 0 8 91 0
24.375 1 0 8 91 0
24.5 1 0 8 91 0
24.625 1 0 8 91 0
24.75 1 0 8 91 0
24.875 1 0 8 91 0
25 1 0 8 91 0
25.125 1 0 8 91 0
25.25 1 0 7 92 0
25.375 1 0 7 92 0
25.5 1 0 7 92 0
25.625 1 0 7 92 0
25.75 1 0 7 92 0
25.875 1 0 7 92 0
26 1 0 7 92 0
26.125 1 0 7 92 0
26.25 1 0 6 93 0
26.375 1 0 6 93 0
26.5 1 0 6 93 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 6 93 0
27 1 0 5 94 0
27.125 1 0 5 94 0
27.25 1 0 5 94 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 5 94 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 3 96 0
28.625 1 0 3 96 0
28.75 1 0 3 96 0
28.875 1 0 3 96 0
29 1 0 3 96 0
29.125 1 0 3 96 0
29.25 1 0 3 96 0
29.375 1 0 3 96 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 3 96 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 3 96 0
30.75 1 0 3 96 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
