t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 92 4 2 2 0
3.625 91 4 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 88 7 3 2 0
4.125 85 10 3 2 0
4.25 84 11 3 2 0
4.375 84 11 3 2 0
4.5 83 12 3 2 0
4.625 81 14 3 2 0
4.75 79 16 3 2 0
4.875 77 18 3 2 0
5 77 18 3 2 0
5.125 77 17 4 2 0
5.25 77 15 6 2 0
5.375 76 15 7 2 0
5.5 75 14 9 2 0
5.625 72 16 10 2 0
5.75 71 15 12 2 0
5.875 71 14 13 2 0
6 68 16 14 2 0
6.125 66 15 17 2 0
6.25 65 16 16 3 0
6.375 64 15 18 3 0
6.5 60 17 20 3 0
6.625 58 16 23 3 0
6.75 56 17 23 4 0
6.875 53 19 24 4 0
7 52 18 26 4 0
7.125 50 19 27 4 0
7.25 45 24 27 4 0
7.375 45 22 29 4 0
7.5 44 21 31 4 0
7.625 42 21 32 5 0
7.75 39 21 34 6 0
7.875 39 17 38 6 0
8 39 16 38 7 0
8.125 38 16 39 7 0
8.25 38 16 39 7 0
8.375 38 15 40 7 0
8.5 37 15 39 9 0
8.625 35 16 39 10 0
8.75 32 19 37 12 0
8.875 32 19 37 12 0
9 30 20 38 12 0
9.125 29 19 40 12 0
9.25 26 18 42 14 0
9.375 25 17 44 14 0
9.5 25 17 44 14 0
9.625 25 16 44 15 0
9.75 25 16 43 16 0
9.875 25 15 43 17 0
10 24 15 44 17 0
10.125 24 15 43 18 0
10.25 23 15 42 20 0
10.375 22 15 43 20 0
10.5 22 13 44 21 0
10.625 22 13 41 24 0
10.75 20 13 43 24 0
10.875 19 12 45 24 0
11 17 12 44 27 0
11.125 17 10 45 28 0
11.25 16 11 44 29 0
11.375 16 10 44 30 0
11.5 16 10 42 32 0
11.625 15 11 42 32 0
11.75 14 12 42 32 0
11.875 14 12 40 34 0
12 14 10 42 34 0
12.125 14 7 45 34 0
12.25 14 7 45 34 0
12.375 13 7 45 35 0
12.5 13 7 44 36 0
12.625 12 7 44 37 0
12.75 12 7 43 38 0
12.875 12 7 41 40 0
13 12 7 40 41 0
13.125 12 6 40 41 1
13.25 12 5 41 41 1
13.375 12 5 40 42 1
13.5 12 5 40 42 1
13.625 11 5 40 43 1
13.75 11 5 38 45 1
13.875 11 3 40 45 1
14 11 3 35 50 1
14.125 10 4 33 52 1
14.25 9 5 32 53 1
14.375 9 4 31 55 1
14.5 9 4 30 56 1
14.625 9 3 31 56 1
14.75 9 2 32 56 1
14.875 9 2 32 56 1
15 9 2 31 57 1
15.125 9 2 31 57 1
15.25 9 2 28 60 1
15.375 9 2 27 61 1
15.5 9 2 26 62 1
15.625 9 2 26 62 1
15.75 8 3 26 62 1
15.875 8 3 25 63 1
16 8 3 24 64 1
16.125 8 3 23 65 1
16.25 8 3 20 68 1
16.375 8 3 19 69 1
16.5 8 3 18 70 1
16.625 8 3 17 71 1
16.75 8 3 17 71 1
16.875 8 3 17 71 1
17 8 3 16 72 1
17.125 8 3 16 72 1
17.25 8 3 16 72 1
17.375 8 3 16 72 1
17.5 8 2 17 72 1
17.625 8 2 17 72 1
17.75 8 2 16 73 1
17.875 8 2 15 74 1
18 8 2 15 74 1
18.125 7 3 15 74 1
18.25 7 3 14 75 1
18.375 7 3 14 75 1
18.5 7 3 13 76 1
18.625 7 3 13 76 1
18.75 7 3 12 77 1
18.875 7 3 12 77 1
19 7 3 12 77 1
19.125 7 3 12 77 1
19.25 7 3 12 77 1
19.375 7 3 12 77 1
19.5 7 2 13 77 1
19.625 7 2 13 77 1
19.75 7 2 13 77 1
19.875 7 2 13 77 1
20 7 2 13 77 1
20.125 7 2 13 77 1
20.25 7 2 13 77 1
20.375 7 2 13 77 1
20.5 7 2 13 77 1
20.625 7 1 14 77 1
20.75 7 0 15 77 1
20.875 7 0 15 77 1
21 7 0 14 78 1
21.125 7 0 14 78 1
21.25 7 0 14 78 1
21.375 7 0 14 78 1
21.5 7 0 14 78 1
21.625 7 0 14 78 1
21.75 7 0 14 78 1
21.875 7 0 14 78 1
22 7 0 14 78 1
22.125 7 0 14 78 1
22.25 7 0 14 78 1
22.375 6 1 14 78 1
22.5 6 1 14 78 1
22.625 6 1 14 78 1
22.75 6 1 14 78 1
22.875 6 1 13 79 1
23 6 1 13 79 1
23.125 6 1 13 79 1
23.25 6 1 13 79 1
23.375 6 1 13 79 1
23.5 6 1 13 79 1
23.625 6 1 12 80 1
23.75 5 2 12 80 1
23.875 5 2 12 80 1
24 5 2 12 80 1
24.125 5 1 13 80 1
24.25 5 1 13 80 1
24.375 5 1 12 81 1
24.5 5 1 11 82 1
24.625 5 1 11 82 1
24.75 5 1 11 82 1
24.875 5 1 10 83 1
25 5 1 9 84 1
25.125 5 1 9 84 1
25.25 5 1 8 85 1
25.375 5 1 8 85 1
25.5 5 1 8 85 1
25.625 5 1 8 85 1
25.75 5 1 7 86 1
25.875 5 1 7 86 1
26 5 1 7 86 1
26.125 5 1 7 86 1
26.25 5 1 7 86 1
26.375 5 1 7 86 1
26.5 5 0 8 86 1
26.625 5 0 6 88 1
26.75 5 0 6 88 1
26.875 5 0 6 88 1
27 5 0 6 88 1
27.125 5 0 6 88 1
27.25 5 0 6 88 1
27.375 5 0 6 88 1
27.5 5 0 6 88 1
27.625 5 0 4 90 1
27.75 5 0 4 90 1
27.875 5 0 4 90 1
28 5 0 4 90 1
28.125 5 0 4 90 1
28.25 5 0 4 90 1
28.375 5 0 4 90 1
28.5 5 0 4 90 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 3 91 1
29.125 5 0 3 91 1
29.25 5 0 3 91 1
29.375 5 0 3 91 1
29.5 5 0 3 91 1
29.625 5 0 3 91 1
29.75 5 0 3 91 1
29.875 5 0 3 91 1
30 5 0 3 91 1
30.125 5 0 3 91 1
30.25 5 0 3 91 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 3 91 1
30.75 5 0 3 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 2 92 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
