t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 1 5 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 90 4 5 1 0
3.25 88 6 5 1 0
3.375 87 6 6 1 0
3.5 86 6 6 2 0
3.625 84 8 6 2 0
3.75 84 8 6 2 0
3.875 82 9 7 2 0
4 81 10 7 2 0
4.125 79 11 8 2 0
4.25 77 11 10 2 0
4.375 75 13 8 4 0
4.5 74 12 10 4 0
4.625 73 12 11 4 0
4.75 72 13 11 4 0
4.875 72 13 11 4 0
5 71 14 11 4 0
5.125 70 15 11 4 0
5.25 69 16 11 4 0
5.375 66 18 12 4 0
5.5 66 16 14 4 0
5.625 64 18 13 5 0
5.75 60 20 15 5 0
5.875 59 21 15 5 0
6 56 23 15 6 0
6.125 56 23 14 7 0
6.25 55 24 14 7 0
6.375 55 21 16 8 0
6.5 52 23 17 8 0
6.625 52 21 19 8 0
6.75 51 22 19 8 0
6.875 50 23 18 9 0
7 50 22 19 9 0
7.125 48 23 20 9 0
7.25 47 20 24 9 0
7.375 44 23 23 10 0
7.5 43 22 25 10 0
7.625 43 22 25 10 0
7.75 40 25 24 11 0
7.875 39 24 26 11 0
8 39 24 25 12 0
8.125 38 24 25 13 0
8.25 38 21 28 13 0
8.375 37 19 31 13 0
8.5 37 18 32 13 0
8.625 37 17 32 14 0
8.75 37 15 33 15 0
8.875 36 15 34 15 0
9 34 16 33 17 0
9.125 34 16 32 18 0
9.25 33 16 33 18 0
9.375 33 15 34 18 0
9.5 30 18 33 19 0
9.625 30 17 32 21 0
9.75 30 16 31 23 0
9.875 30 16 31 23 0
10 30 15 32 23 0
10.125 29 16 31 24 0
10.25 29 15 31 25 0
10.375 29 14 32 25 0
10.5 29 13 31 27 0
10.625 29 13 30 28 0
10.75 28 14 30 28 0
10.875 27 15 29 29 0
11 26 15 29 30 0
11.125 26 15 28 31 0
11.25 25 15 28 32 0
11.375 24 16 28 32 0
11.5 23 17 27 33 0
11.625 23 15 29 33 0
11.75 19 17 31 33 0
11.875 19 15 33 33 0
12 19 13 35 33 0
12.125 18 13 33 36 0
12.25 17 13 34 36 0
12.375 17 13 33 37 0
12.5 17 13 33 37 0
12.625 17 13 31 39 0
12.75 17 11 33 39 0
12.875 16 12 31 41 0
13 16 11 32 41 0
13.125 15 12 31 42 0
13.25 14 13 31 42 0
13.375 13 11 32 44 0
13.5 13 11 32 44 0
13.625 12 12 32 44 0
13.75 12 12 32 44 0
13.875 11 12 32 45 0
14 11 12 31 46 0
14.125 11 11 31 47 0
14.25 11 11 30 48 0
14.375 10 12 28 50 0
14.5 10 12 28 50 0
14.625 9 13 26 52 0
14.75 9 11 28 52 0
14.875 9 11 27 53 0
15 9 9 29 53 0
15.125 9 9 29 53 0
15.25 9 9 29 53 0
15.375 8 9 29 54 0
15.5 8 9 29 54 0
15.625 7 10 29 54 0
15.75 7 10 27 56 0
15.875 7 10 25 58 0
16 7 9 26 58 0
16.125 7 9 26 58 0
16.25 7 8 26 58 1
16.375 7 8 26 58 1
16.5 7 8 25 59 1
16.625 6 9 25 59 1
16.75 5 10 23 61 1
16.875 5 10 22 62 1
17 5 10 21 63 1
17.125 5 9 22 63 1
17.25 5 9 22 63 1
17.375 5 9 22 63 1
17.5 5 8 22 64 1
17.625 5 8 21 65 1
17.75 5 8 21 65 1
17.875 4 9 21 65 1
18 4 9 21 65 1
18.125 3 10 20 66 1
18.25 3 10 20 66 1
18.375 3 10 20 66 1
18.5 3 9 21 66 1
18.625 3 9 21 66 1
18.75 3 9 21 66 1
18.875 3 9 21 66 1
19 3 9 21 66 1
19.125 3 9 21 66 1
19.25 3 8 22 66 1
19.375 3 8 21 67 1
19.5 3 7 22 67 1
19.625 3 7 21 68 1
19.75 3 6 22 68 1
19.875 3 6 21 69 1
20 3 4 22 70 1
20.125 3 3 22 71 1
20.25 3 2 23 71 1
20.375 3 2 22 72 1
20.5 3 2 22 72 1
20.625 3 2 22 72 1
20.75 3 1 23 72 1
20.875 1 3 22 73 1
21 1 3 21 74 1
21.125 1 3 20 75 1
21.25 1 3 19 76 1
21.375 1 3 17 78 1
21.5 1 3 16 79 1
21.625 1 3 16 79 1
21.75 1 3 16 79 1
21.875 1 3 16 79 1
