t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 91 7 2 0 0
1.5 91 6 3 0 0
1.625 90 6 4 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 89 5 5 1 0
2.25 89 4 6 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 88 5 6 1 0
2.75 88 5 6 1 0
2.875 86 7 6 1 0
3 86 7 6 1 0
3.125 84 7 7 2 0
3.25 84 6 8 2 0
3.375 84 6 7 3 0
3.5 83 7 6 4 0
3.625 83 7 6 4 0
3.75 82 7 6 5 0
3.875 81 6 8 5 0
4 80 7 8 5 0
4.125 80 6 9 5 0
4.25 78 7 9 6 0
4.375 76 9 9 6 0
4.5 75 8 11 6 0
4.625 74 8 12 6 0
4.75 73 9 12 6 0
4.875 72 10 12 6 0
5 72 9 13 6 0
5.125 72 8 12 8 0
5.25 72 7 13 8 0
5.375 66 13 13 8 0
5.5 66 12 14 8 0
5.625 66 12 14 8 0
5.75 65 12 15 8 0
5.875 65 11 16 8 0
6 65 11 16 8 0
6.125 65 10 16 9 0
6.25 63 11 17 9 0
6.375 63 11 16 10 0
6.5 59 14 17 10 0
6.625 59 14 15 12 0
6.75 58 15 15 12 0
6.875 56 17 15 12 0
7 56 15 16 13 0
7.125 56 14 17 13 0
7.25 56 14 15 15 0
7.375 55 12 18 15 0
7.5 54 12 19 15 0
7.625 54 11 20 15 0
7.75 54 9 22 15 0
7.875 54 7 24 15 0
8 54 7 24 15 0
8.125 53 8 23 16 0
8.25 53 7 24 16 0
8.375 51 8 23 18 0
8.5 51 5 26 18 0
8.625 48 8 26 18 0
8.75 47 8 25 20 0
8.875 47 8 25 20 0
9 46 9 24 21 0
9.125 46 7 26 21 0
9.25 45 8 26 21 0
9.375 44 8 26 22 0
9.5 43 8 27 22 0
9.625 43 7 28 22 0
9.75 40 9 27 24 0
9.875 39 9 28 24 0
10 39 9 28 24 0
10.125 37 10 29 24 0
10.25 37 9 30 24 0
10.375 36 10 30 24 0
10.5 34 12 29 25 0
10.625 33 13 27 27 0
10.75 33 11 29 27 0
10.875 30 14 29 27 0
11 30 12 30 28 0
11.125 30 12 29 29 0
11.25 30 12 28 30 0
11.375 29 11 29 31 0
11.5 29 8 30 33 0
11.625 29 8 30 33 0
11.75 29 8 29 34 0
11.875 27 9 29 35 0
12 24 11 30 35 0
12.125 24 11 29 36 0
12.25 23 12 28 37 0
12.375 23 12 28 37 0
12.5 23 10 30 37 0
12.625 23 10 30 37 0
12.75 23 10 30 37 0
12.875 23 9 29 39 0
13 23 9 29 39 0
13.125 23 9 29 39 0
13.25 22 9 30 39 0
13.375 22 8 31 39 0
13.5 21 9 30 40 0
13.625 21 9 30 40 0
13.75 21 8 31 40 0
13.875 21 7 32 40 0
14 21 7 32 40 0
14.125 20 8 32 40 0
14.25 20 7 32 41 0
14.375 20 6 33 41 0
14.5 20 6 32 42 0
14.625 19 6 33 42 0
14.75 19 6 33 42 0
14.875 19 6 31 44 0
15 19 6 30 45 0
15.125 18 7 30 45 0
15.25 17 8 30 45 0
15.375 17 8 30 45 0
15.5 16 8 31 45 0
15.625 15 9 30 46 0
15.75 15 9 30 46 0
15.875 15 9 30 46 0
16 14 10 30 46 0
16.125 14 9 30 47 0
16.25 14 7 32 47 0
16.375 14 7 31 48 0
16.5 13 8 30 49 0
16.625 13 8 29 50 0
16.75 13 7 30 50 0
16.875 12 8 29 51 0
17 12 8 29 51 0
17.125 12 7 28 53 0
17.25 12 5 28 55 0
17.375 12 5 27 56 0
17.5 12 4 28 56 0
17.625 12 4 28 56 0
17.75 12 4 28 56 0
17.875 12 4 28 56 0
18 11 4 29 56 0
18.125 11 2 30 57 0
18.25 10 3 28 59 0
18.375 10 1 30 59 0
18.5 10 1 30 59 0
18.625 10 1 29 60 0
18.75 10 1 29 60 0
18.875 10 1 28 61 0
19 10 1 28 61 0
19.125 10 1 28 61 0
19.25 10 1 28 61 0
19.375 10 1 28 61 0
19.5 10 0 28 62 0
19.625 9 1 27 63 0
19.75 9 1 27 63 0
19.875 8 2 26 64 0
20 8 2 25 65 0
20.125 8 2 25 65 0
20.25 8 1 25 66 0
20.375 8 0 26 66 0
20.5 8 0 26 66 0
20.625 7 1 26 66 0
20.75 6 2 26 66 0
20.875 6 2 26 66 0
21 6 2 26 66 0
21.125 6 2 26 66 0
21.25 6 2 26 66 0
21.375 6 2 26 66 0
21.5 6 2 25 67 0
21.625 6 1 25 68 0
21.75 5 2 24 69 0
21.875 5 1 25 69 0
22 5 1 25 69 0
22.125 5 1 25 69 0
22.25 5 1 23 71 0
22.375 5 1 23 71 0
22.5 5 1 22 72 0
22.625 4 2 22 72 0
22.75 4 2 22 72 0
22.875 4 2 22 72 0
23 4 2 21 73 0
23.125 4 2 21 73 0
23.25 4 1 22 73 0
23.375 4 1 22 73 0
23.5 4 0 22 74 0
23.625 4 0 21 75 0
23.75 4 0 18 78 0
23.875 4 0 17 79 0
24 4 0 17 79 0
24.125 4 0 17 79 0
24.25 4 0 17 79 0
24.375 4 0 17 79 0
24.5 4 0 17 79 0
24.625 4 0 17 79 0
24.75 4 0 16 80 0
24.875 4 0 16 80 0
25 4 0 16 80 0
25.125 4 0 15 81 0
25.25 4 0 13 83 0
25.375 4 0 13 83 0
25.5 4 0 13 83 0
25.625 4 0 13 83 0
25.75 4 0 12 84 0
25.875 4 0 12 84 0
26 4 0 12 84 0
26.125 4 0 11 85 0
26.25 4 0 11 85 0
26.375 4 0 11 85 0
26.5 4 0 11 85 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 11 85 0
27.125 4 0 11 85 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 8 88 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
