t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 89 8 3 0 0
1.625 89 8 3 0 0
1.75 89 7 4 0 0
1.875 87 9 4 0 0
2 86 10 3 1 0
2.125 84 12 3 1 0
2.25 84 10 5 1 0
2.375 83 11 5 1 0
2.5 81 13 5 1 0
2.625 78 16 5 1 0
2.75 76 17 6 1 0
2.875 74 18 7 1 0
3 74 14 11 1 0
3.125 72 14 13 1 0
3.25 71 15 13 1 0
3.375 67 18 14 1 0
3.5 67 18 14 1 0
3.625 66 18 15 1 0
3.75 63 18 17 1 1
3.875 63 17 18 1 1
4 62 15 18 4 1
4.125 60 17 17 5 1
4.25 59 18 17 5 1
4.375 58 18 18 5 1
4.5 58 17 18 6 1
4.625 57 15 21 6 1
4.75 56 15 22 6 1
4.875 54 17 22 6 1
5 53 18 21 7 1
5.125 52 19 21 7 1
5.25 52 17 23 7 1
5.375 51 17 23 8 1
5.5 51 15 24 9 1
5.625 51 14 25 9 1
5.75 49 15 25 10 1
5.875 47 17 25 10 1
6 46 16 26 11 1
6.125 45 16 27 11 1
6.25 45 15 28 11 1
6.375 42 17 29 11 1
6.5 40 19 28 12 1
6.625 40 17 30 12 1
6.75 39 18 30 12 1
6.875 38 19 29 13 1
7 36 21 28 14 1
7.125 35 20 30 14 1
7.25 33 20 31 15 1
7.375 33 19 32 15 1
7.5 31 21 31 16 1
7.625 29 21 32 17 1
7.75 29 21 31 18 1
7.875 29 18 34 18 1
8 28 17 35 19 1
8.125 28 17 35 19 1
8.25 28 16 35 20 1
8.375 27 16 36 20 1
8.5 27 14 38 20 1
8.625 27 13 37 22 1
8.75 27 12 37 23 1
8.875 27 12 35 25 1
9 26 11 36 26 1
9.125 25 12 35 27 1
9.25 24 13 34 28 1
9.375 23 13 35 28 1
9.5 19 16 36 28 1
9.625 19 15 36 29 1
9.75 17 17 36 29 1
9.875 16 18 34 31 1
10 16 18 34 31 1
10.125 15 17 34 33 1
10.25 15 17 34 33 1
10.375 14 17 35 33 1
10.5 14 15 36 34 1
10.625 14 13 38 34 1
10.75 13 14 37 35 1
10.875 13 12 37 37 1
11 13 12 36 38 1
11.125 13 11 36 39 1
11.25 13 9 38 39 1
11.375 13 9 36 41 1
11.5 13 9 35 42 1
11.625 13 8 36 42 1
11.75 13 7 35 44 1
11.875 13 7 34 45 1
12 12 8 33 46 1
12.125 12 7 33 47 1
12.25 11 7 34 47 1
12.375 11 7 34 47 1
12.5 11 7 31 50 1
12.625 11 6 31 51 1
12.75 11 5 32 51 1
12.875 11 5 32 51 1
13 11 5 30 53 1
13.125 11 5 30 53 1
13.25 11 5 30 53 1
13.375 11 5 27 56 1
13.5 11 5 25 58 1
13.625 11 5 25 58 1
13.75 11 5 24 59 1
13.875 11 5 24 59 1
14 11 5 24 59 1
14.125 11 5 24 59 1
14.25 11 5 23 60 1
14.375 10 6 22 61 1
14.5 10 5 23 61 1
14.625 10 5 23 61 1
14.75 10 5 23 61 1
14.875 10 5 22 62 1
15 10 5 21 63 1
15.125 10 4 21 64 1
15.25 10 3 22 64 1
15.375 10 3 22 64 1
15.5 10 3 22 64 1
15.625 10 3 22 64 1
15.75 10 3 22 64 1
15.875 10 3 21 65 1
16 10 3 20 66 1
16.125 10 3 20 66 1
16.25 10 3 20 66 1
16.375 10 3 20 66 1
16.5 10 3 20 66 1
16.625 10 3 20 66 1
16.75 10 3 20 66 1
16.875 10 3 20 66 1
17 10 3 18 68 1
17.125 9 4 18 68 1
17.25 9 3 19 68 1
17.375 9 3 18 69 1
17.5 9 3 17 70 1
17.625 9 3 17 70 1
17.75 9 3 17 70 1
17.875 9 2 16 72 1
18 9 2 15 73 1
18.125 9 2 15 73 1
18.25 9 2 15 73 1
18.375 9 2 14 74 1
18.5 9 2 14 74 1
18.625 9 2 13 75 1
18.75 9 2 13 75 1
18.875 9 2 13 75 1
19 8 3 13 75 1
19.125 8 3 13 75 1
19.25 8 3 13 75 1
19.375 8 3 13 75 1
19.5 8 3 12 76 1
19.625 8 3 12 76 1
19.75 8 3 12 76 1
19.875 8 3 11 77 1
20 8 3 11 77 1
20.125 8 3 11 77 1
20.25 8 3 10 78 1
20.375 8 3 9 79 1
20.5 7 4 9 79 1
20.625 7 4 9 79 1
20.75 7 3 10 79 1
20.875 7 2 10 79 2
21 7 2 9 80 2
21.125 7 1 10 80 2
21.25 7 1 10 80 2
21.375 7 1 10 80 2
21.5 7 1 10 80 2
21.625 7 1 9 81 2
21.75 7 1 9 81 2
21.875 7 1 9 81 2
22 7 1 9 81 2
22.125 7 1 9 81 2
22.25 7 1 9 81 2
22.375 7 1 8 82 2
22.5 7 0 8 83 2
22.625 7 0 8 83 2
22.75 7 0 8 83 2
22.875 7 0 8 83 2
23 7 0 7 84 2
23.125 7 0 7 84 2
23.25 7 0 7 84 2
23.375 7 0 7 84 2
23.5 7 0 7 84 2
23.625 7 0 7 84 2
23.75 7 0 7 84 2
23.875 7 0 7 84 2
24 7 0 7 84 2
24.125 7 0 7 84 2
24.25 7 0 7 84 2
24.375 7 0 7 84 2
24.5 7 0 7 84 2
24.625 7 0 7 84 2
24.75 7 0 7 84 2
24.875 7 0 7 84 2
25 7 0 7 84 2
25.125 7 0 7 84 2
25.25 7 0 5 86 2
25.375 7 0 5 86 2
25.5 7 0 4 87 2
25.625 7 0 4 87 2
25.75 7 0 4 87 2
25.875 7 0 3 88 2
26 7 0 3 88 2
26.125 7 0 3 88 2
26.25 7 0 3 88 2
26.375 7 0 3 88 2
26.5 7 0 3 88 2
26.625 7 0 3 88 2
26.75 7 0 3 88 2
26.875 7 0 3 88 2
27 7 0 3 88 2
27.125 7 0 3 88 2
27.25 7 0 3 88 2
27.375 7 0 3 88 2
27.5 7 0 3 88 2
27.625 7 0 3 88 2
27.75 7 0 3 88 2
27.875 7 0 3 88 2
28 7 0 3 88 2
28.125 7 0 2 89 2
28.25 7 0 2 89 2
28.375 7 0 1 90 2
28.5 7 0 1 90 2
28.625 7 0 1 90 2
28.75 7 0 1 90 2
28.875 7 0 1 90 2
29 7 0 1 90 2
29.125 7 0 1 90 2
29.25 7 0 1 90 2
29.375 7 0 1 90 2
29.5 7 0 1 90 2
29.625 7 0 1 90 2
29.75 7 0 1 90 2
29.875 7 0 1 90 2
30 7 0 1 90 2
30.125 7 0 1 90 2
30.25 7 0 1 90 2
30.375 7 0 1 90 2
30.5 7 0 1 90 2
30.625 7 0 1 90 2
30.75 7 0 1 90 2
30.875 7 0 1 90 2
31 7 0 1 90 2
31.125 7 0 1 90 2
31.25 7 0 1 90 2
31.375 7 0 1 90 2
31.5 7 0 1 90 2
31.625 7 0 1 90 2
31.75 7 0 1 90 2
31.875 7 0 1 90 2
32 7 0 1 90 2
32.125 7 0 1 90 2
32.25 7 0 1 90 2
32.375 7 0 1 90 2
32.5 7 0 1 90 2
32.625 7 0 1 90 2
32.75 7 0 1 90 2
32.875 7 0 1 90 2
33 7 0 1 90 2
33.125 7 0 1 90 2
33.25 7 0 1 90 2
33.375 7 0 1 90 2
33.5 7 0 1 90 2
33.625 7 0 1 90 2
33.75 7 0 1 90 2
33.875 7 0 1 90 2
34 7 0 1 90 2
34.125 7 0 1 90 2
34.25 7 0 1 90 2
34.375 7 0 1 90 2
34.5 7 0 1 90 2
34.625 7 0 1 90 2
