t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 93 2 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 90 4 5 1 0
4.125 90 3 6 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 3 6 2 0
4.875 88 3 7 2 0
5 88 2 8 2 0
5.125 87 3 8 2 0
5.25 85 5 8 2 0
5.375 85 5 8 2 0
5.5 84 5 9 2 0
5.625 83 5 10 2 0
5.75 83 5 10 2 0
5.875 83 4 11 2 0
6 83 4 11 2 0
6.125 83 4 11 2 0
6.25 83 4 9 4 0
6.375 83 4 9 4 0
6.5 83 4 9 4 0
6.625 82 5 9 4 0
6.75 80 7 9 4 0
6.875 80 6 10 4 0
7 77 7 12 4 0
7.125 77 6 11 6 0
7.25 77 5 12 6 0
7.375 77 5 10 8 0
7.5 75 6 11 8 0
7.625 72 9 11 8 0
7.75 69 12 11 8 0
7.875 68 12 12 8 0
8 66 13 13 8 0
8.125 66 10 16 8 0
8.25 65 10 17 8 0
8.375 63 11 18 8 0
8.5 62 12 18 8 0
8.625 61 12 19 8 0
8.75 59 13 20 8 0
8.875 58 14 20 8 0
9 57 14 21 8 0
9.125 55 15 21 9 0
9.25 52 17 22 9 0
9.375 49 19 23 9 0
9.5 47 19 24 10 0
9.625 45 19 26 10 0
9.75 44 18 28 10 0
9.875 43 16 29 12 0
10 40 19 29 12 0
10.125 39 20 26 15 0
10.25 39 19 24 18 0
10.375 39 19 24 18 0
10.5 38 19 25 18 0
10.625 38 17 27 18 0
10.75 37 18 27 18 0
10.875 37 18 26 19 0
11 36 16 29 19 0
11.125 36 15 30 19 0
11.25 34 15 32 19 0
11.375 34 15 32 19 0
11.5 31 18 30 21 0
11.625 31 18 30 21 0
11.75 29 20 30 21 0
11.875 28 20 31 21 0
12 27 21 31 21 0
12.125 26 21 30 23 0
12.25 25 20 32 23 0
12.375 24 21 32 23 0
12.5 23 18 36 23 0
12.625 23 17 37 23 0
12.75 22 16 39 23 0
12.875 21 13 41 25 0
13 21 11 43 25 0
13.125 21 11 42 26 0
13.25 20 11 42 27 0
13.375 19 12 42 27 0
13.5 18 12 43 27 0
13.625 15 14 43 28 0
13.75 14 14 43 29 0
13.875 13 13 43 31 0
14 13 13 43 31 0
14.125 13 13 40 34 0
14.25 12 13 40 35 0
14.375 10 14 39 37 0
14.5 10 13 38 39 0
14.625 10 13 37 40 0
14.75 10 12 38 40 0
14.875 8 13 39 40 0
15 7 13 39 41 0
15.125 7 13 36 44 0
15.25 7 13 35 45 0
15.375 6 14 33 47 0
15.5 6 11 35 48 0
15.625 6 10 33 51 0
15.75 6 10 31 53 0
15.875 6 10 31 53 0
16 4 10 33 53 0
16.125 4 8 34 54 0
16.25 4 8 34 54 0
16.375 4 6 35 55 0
16.5 4 6 35 55 0
16.625 4 6 35 55 0
16.75 3 7 33 57 0
16.875 3 6 33 58 0
17 2 7 31 60 0
17.125 2 7 31 60 0
17.25 1 8 31 60 0
17.375 1 8 29 62 0
17.5 1 8 29 62 0
17.625 1 7 30 62 0
17.75 1 4 33 62 0
17.875 1 4 33 62 0
18 1 4 32 63 0
18.125 1 4 32 63 0
18.25 1 4 30 65 0
18.375 1 3 31 65 0
18.5 1 3 30 66 0
18.625 1 2 30 67 0
18.75 1 2 30 67 0
18.875 0 3 29 68 0
19 0 3 29 68 0
19.125 0 3 29 68 0
19.25 0 3 29 68 0
19.375 0 3 28 69 0
19.5 0 3 27 70 0
19.625 0 2 27 71 0
19.75 0 2 27 71 0
19.875 0 2 26 72 0
20 0 1 27 72 0
20.125 0 1 26 73 0
20.25 0 1 25 74 0
20.375 0 0 25 75 0
20.5 0 0 25 75 0
20.625 0 0 25 75 0
20.75 0 0 25 75 0
20.875 0 0 25 75 0
21 0 0 25 75 0
21.125 0 0 24 76 0
21.25 0 0 24 76 0
21.375 0 0 22 78 0
21.5 0 0 22 78 0
21.625 0 0 21 79 0
21.75 0 0 21 79 0
21.875 0 0 21 79 0
22 0 0 21 79 0
22.125 0 0 21 79 0
22.25 0 0 21 79 0
22.375 0 0 20 80 0
22.5 0 0 20 80 0
22.625 0 0 19 81 0
22.75 0 0 18 82 0
22.875 0 0 17 83 0
23 0 0 16 84 0
23.125 0 0 16 84 0
23.25 0 0 16 84 0
23.375 0 0 16 84 0
23.5 0 0 16 84 0
23.625 0 0 16 84 0
23.75 0 0 15 85 0
23.875 0 0 15 85 0
24 0 0 15 85 0
24.125 0 0 15 85 0
24.25 0 0 15 85 0
24.375 0 0 13 87 0
24.5 0 0 13 87 0
24.625 0 0 13 87 0
24.75 0 0 13 87 0
24.875 0 0 11 89 0
25 0 0 11 89 0
25.125 0 0 11 89 0
25.25 0 0 11 89 0
25.375 0 0 11 89 0
25.5 0 0 11 89 0
25.625 0 0 8 92 0
25.75 0 0 8 92 0
25.875 0 0 7 93 0
26 0 0 7 93 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 7 93 0
26.5 0 0 7 93 0
26.625 0 0 7 93 0
26.75 0 0 7 93 0
26.875 0 0 7 93 0
27 0 0 7 93 0
27.125 0 0 6 94 0
27.25 0 0 5 95 0
27.375 0 0 4 96 0
27.5 0 0 4 96 0
27.625 0 0 4 96 0
27.75 0 0 4 96 0
27.875 0 0 4 96 0
28 0 0 3 97 0
28.125 0 0 2 98 0
28.25 0 0 2 98 0
28.375 0 0 1 99 0
28.5 0 0 1 99 0
28.625 0 0 1 99 0
28.75 0 0 1 99 0
28.875 0 0 1 99 0
29 0 0 1 99 0
29.125 0 0 1 99 0
29.25 0 0 1 99 0
29.375 0 0 1 99 0
29.5 0 0 1 99 0
29.625 0 0 1 99 0
29.75 0 0 1 99 0
29.875 0 0 1 99 0
30 0 0 1 99 0
30.125 0 0 1 99 0
30.25 0 0 1 99 0
30.375 0 0 1 99 0
30.5 0 0 1 99 0
30.625 0 0 1 99 0
30.75 0 0 1 99 0
30.875 0 0 1 99 0
31 0 0 1 99 0
31.125 0 0 1 99 0
31.25 0 0 1 99 0
31.375 0 0 1 99 0
31.5 0 0 1 99 0
31.625 0 0 1 99 0
31.75 0 0 1 99 0
31.875 0 0 1 99 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 1 99 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
