t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 89 7 3 1 0
1.875 89 7 2 2 0
2 89 7 2 2 0
2.125 89 6 3 2 0
2.25 88 7 3 2 0
2.375 88 7 3 2 0
2.5 88 5 5 2 0
2.625 87 6 4 3 0
2.75 86 5 6 3 0
2.875 85 6 6 3 0
3 81 10 6 3 0
3.125 79 11 7 3 0
3.25 78 12 7 3 0
3.375 78 12 7 3 0
3.5 77 13 7 3 0
3.625 73 16 8 3 0
3.75 72 16 9 3 0
3.875 70 16 11 3 0
4 67 16 14 3 0
4.125 66 17 14 3 0
4.25 66 15 16 3 0
4.375 65 14 17 4 0
4.5 64 15 16 5 0
4.625 63 16 16 5 0
4.75 61 17 17 5 0
4.875 61 16 18 5 0
5 59 15 21 5 0
5.125 58 14 23 5 0
5.25 53 18 24 5 0
5.375 49 21 25 5 0
5.5 44 25 26 5 0
5.625 41 27 26 6 0
5.75 41 24 29 6 0
5.875 40 21 32 7 0
6 40 20 32 8 0
6.125 40 19 30 11 0
6.25 37 20 31 12 0
6.375 37 20 28 15 0
6.5 37 20 28 15 0
6.625 37 20 27 16 0
6.75 36 20 27 17 0
6.875 36 18 27 18 1
7 36 17 27 19 1
7.125 36 16 28 19 1
7.25 36 14 30 19 1
7.375 35 15 29 20 1
7.5 33 16 29 21 1
7.625 32 16 30 21 1
7.75 32 16 29 22 1
7.875 29 18 30 22 1
8 29 18 29 23 1
8.125 29 18 25 27 1
8.25 29 17 25 28 1
8.375 29 17 25 28 1
8.5 28 16 26 29 1
8.625 27 16 27 29 1
8.75 27 15 26 31 1
8.875 25 17 26 31 1
9 25 17 25 32 1
9.125 25 15 25 34 1
9.25 25 13 25 36 1
9.375 25 13 24 37 1
9.5 24 14 23 38 1
9.625 22 15 24 38 1
9.75 22 14 25 38 1
9.875 21 15 24 39 1
10 21 15 24 39 1
10.125 21 14 24 40 1
10.25 20 15 24 40 1
10.375 19 16 24 40 1
10.5 18 16 24 41 1
10.625 17 16 25 41 1
10.75 16 16 26 41 1
10.875 15 15 28 41 1
11 15 15 28 41 1
11.125 13 16 28 42 1
11.25 13 16 27 43 1
11.375 13 15 27 44 1
11.5 13 13 27 46 1
11.625 13 13 27 46 1
11.75 12 14 26 47 1
11.875 12 12 27 48 1
12 12 12 26 49 1
12.125 12 11 27 49 1
12.25 12 11 25 51 1
12.375 12 8 28 51 1
12.5 12 8 28 51 1
12.625 11 9 28 51 1
12.75 11 8 29 51 1
12.875 11 8 29 51 1
13 10 7 31 51 1
13.125 10 7 31 51 1
13.25 9 8 31 51 1
13.375 8 7 33 51 1
13.5 8 6 33 52 1
13.625 7 7 33 52 1
13.75 7 7 32 53 1
13.875 6 7 33 53 1
14 6 5 32 56 1
14.125 6 5 32 56 1
14.25 6 4 32 57 1
14.375 6 4 32 57 1
14.5 6 4 31 58 1
14.625 6 4 30 59 1
14.75 6 4 30 59 1
14.875 6 3 30 60 1
15 6 2 31 60 1
15.125 6 1 31 61 1
15.25 6 1 31 61 1
15.375 6 1 30 62 1
15.5 6 1 30 62 1
15.625 6 1 30 62 1
15.75 6 1 30 62 1
15.875 6 1 28 64 1
16 6 1 27 65 1
16.125 5 2 27 65 1
16.25 5 2 27 65 1
16.375 5 2 26 66 1
16.5 5 2 26 66 1
16.625 5 2 26 66 1
16.75 5 2 25 67 1
16.875 5 2 23 68 2
17 5 2 22 69 2
17.125 5 1 22 70 2
17.25 5 1 22 70 2
17.375 5 1 21 71 2
17.5 5 1 21 71 2
17.625 5 1 20 72 2
17.75 5 1 19 73 2
17.875 5 1 19 73 2
18 5 0 20 73 2
18.125 5 0 20 73 2
18.25 5 0 19 74 2
18.375 5 0 19 74 2
18.5 5 0 17 76 2
18.625 5 0 17 76 2
18.75 5 0 17 76 2
18.875 5 0 17 76 2
19 5 0 17 76 2
19.125 5 0 17 76 2
19.25 5 0 17 76 2
19.375 5 0 17 76 2
19.5 5 0 16 77 2
19.625 5 0 15 78 2
19.75 5 0 15 78 2
19.875 5 0 15 78 2
20 5 0 15 78 2
20.125 5 0 15 78 2
20.25 5 0 15 78 2
20.375 5 0 15 78 2
20.5 5 0 14 79 2
20.625 5 0 13 80 2
20.75 5 0 13 80 2
20.875 5 0 12 81 2
21 5 0 12 81 2
21.125 5 0 11 82 2
21.25 5 0 11 82 2
21.375 5 0 11 82 2
21.5 5 0 11 82 2
21.625 5 0 9 84 2
21.75 5 0 8 85 2
21.875 5 0 7 86 2
22 5 0 7 86 2
22.125 5 0 7 86 2
22.25 5 0 7 86 2
22.375 5 0 7 86 2
22.5 5 0 7 86 2
22.625 5 0 6 87 2
22.75 5 0 6 87 2
22.875 5 0 6 87 2
23 5 0 6 87 2
23.125 5 0 6 87 2
23.25 5 0 6 87 2
23.375 5 0 6 87 2
23.5 5 0 6 87 2
23.625 4 1 6 87 2
23.75 4 1 6 87 2
23.875 4 1 6 87 2
24 4 1 6 87 2
24.125 4 1 6 87 2
24.25 4 1 6 87 2
24.375 4 1 6 87 2
24.5 4 1 6 87 2
24.625 4 1 6 87 2
24.75 4 1 6 87 2
24.875 4 1 6 87 2
25 4 1 6 87 2
25.125 4 1 6 87 2
25.25 4 1 6 87 2
25.375 4 1 6 87 2
25.5 4 1 6 87 2
25.625 4 1 6 87 2
25.75 4 1 5 88 2
25.875 4 0 6 88 2
26 4 0 6 88 2
26.125 4 0 6 88 2
26.25 4 0 6 88 2
26.375 4 0 6 88 2
26.5 4 0 6 88 2
26.625 4 0 6 88 2
26.75 4 0 5 89 2
26.875 4 0 5 89 2
27 4 0 5 89 2
27.125 4 0 5 89 2
27.25 4 0 5 89 2
27.375 4 0 5 89 2
27.5 4 0 5 89 2
27.625 4 0 5 89 2
27.75 4 0 5 89 2
27.875 4 0 5 89 2
28 4 0 5 89 2
28.125 4 0 5 89 2
28.25 4 0 5 89 2
28.375 4 0 5 89 2
28.5 4 0 4 90 2
28.625 4 0 4 90 2
28.75 4 0 4 90 2
28.875 4 0 4 90 2
29 4 0 4 90 2
29.125 4 0 3 91 2
29.25 4 0 3 91 2
29.375 4 0 3 91 2
29.5 4 0 3 91 2
29.625 4 0 3 91 2
29.75 4 0 3 91 2
29.875 4 0 3 91 2
30 4 0 3 91 2
30.125 4 0 3 91 2
30.25 4 0 3 91 2
30.375 4 0 3 91 2
30.5 4 0 3 91 2
30.625 4 0 3 91 2
30.75 4 0 3 91 2
30.875 4 0 2 92 2
31 4 0 2 92 2
31.125 4 0 2 92 2
31.25 4 0 2 92 2
31.375 4 0 2 92 2
31.5 4 0 2 92 2
31.625 4 0 1 93 2
31.75 4 0 1 93 2
31.875 4 0 1 93 2
32 4 0 1 93 2
32.125 4 0 1 93 2
32.25 4 0 1 93 2
32.375 4 0 1 93 2
32.5 4 0 1 93 2
32.625 4 0 1 93 2
32.75 4 0 1 93 2
32.875 4 0 1 93 2
33 4 0 1 93 2
33.125 4 0 1 93 2
33.25 4 0 1 93 2
33.375 4 0 1 93 2
33.5 4 0 1 93 2
33.625 4 0 1 93 2
33.75 4 0 1 93 2
33.875 4 0 1 93 2
34 4 0 1 93 2
34.125 4 0 1 93 2
34.25 4 0 1 93 2
34.375 4 0 1 93 2
34.5 4 0 1 93 2
34.625 4 0 1 93 2
