t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 91 5 2 2 0
2.625 88 8 2 2 0
2.75 88 8 2 2 0
2.875 88 8 2 2 0
3 88 6 4 2 0
3.125 88 6 4 2 0
3.25 88 6 4 2 0
3.375 88 6 4 2 0
3.5 88 6 3 3 0
3.625 87 7 3 3 0
3.75 87 5 5 3 0
3.875 84 8 5 3 0
4 84 7 6 3 0
4.125 82 8 7 3 0
4.25 79 10 8 3 0
4.375 78 11 8 3 0
4.5 77 10 10 3 0
4.625 75 12 10 3 0
4.75 75 12 10 3 0
4.875 73 14 10 3 0
5 72 15 10 3 0
5.125 71 16 10 3 0
5.25 71 16 9 4 0
5.375 70 14 12 4 0
5.5 68 14 14 4 0
5.625 68 14 14 4 0
5.75 66 15 15 4 0
5.875 60 19 16 5 0
6 60 19 16 5 0
6.125 58 20 16 6 0
6.25 56 20 16 8 0
6.375 55 18 17 10 0
6.5 49 22 18 11 0
6.625 49 22 18 11 0
6.75 47 23 19 11 0
6.875 46 22 20 12 0
7 46 20 22 12 0
7.125 44 20 23 13 0
7.25 44 20 22 14 0
7.375 43 21 22 14 0
7.5 43 20 23 14 0
7.625 42 21 23 14 0
7.75 40 21 25 14 0
7.875 40 21 24 15 0
8 39 22 24 15 0
8.125 38 22 25 15 0
8.25 38 18 29 15 0
8.375 38 18 29 15 0
8.5 37 18 29 16 0
8.625 36 19 28 17 0
8.75 36 19 27 18 0
8.875 34 21 27 18 0
9 34 18 30 18 0
9.125 34 17 31 18 0
9.25 34 17 31 18 0
9.375 33 18 31 18 0
9.5 33 17 29 21 0
9.625 33 15 31 21 0
9.75 30 17 32 21 0
9.875 30 16 32 22 0
10 30 13 35 22 0
10.125 30 13 35 22 0
10.25 29 14 32 25 0
10.375 29 14 31 26 0
10.5 28 13 31 28 0
10.625 28 13 30 29 0
10.75 26 15 30 29 0
10.875 26 15 30 29 0
11 25 16 30 29 0
11.125 25 13 32 30 0
11.25 25 13 32 30 0
11.375 25 13 31 31 0
11.5 25 13 30 32 0
11.625 25 12 31 32 0
11.75 25 12 31 32 0
11.875 25 12 30 33 0
12 25 11 31 33 0
12.125 24 11 31 34 0
12.25 23 12 30 35 0
12.375 23 10 31 36 0
12.5 23 8 32 37 0
12.625 23 7 31 39 0
12.75 22 8 31 39 0
12.875 21 9 31 39 0
13 21 7 32 40 0
13.125 21 7 30 42 0
13.25 21 6 30 43 0
13.375 17 10 30 43 0
13.5 17 6 34 43 0
13.625 17 6 33 44 0
13.75 16 7 33 44 0
13.875 16 7 32 45 0
14 16 6 33 45 0
14.125 16 6 31 47 0
14.25 16 6 29 49 0
14.375 16 6 27 51 0
14.5 15 7 26 52 0
14.625 15 7 26 52 0
14.75 15 6 27 52 0
14.875 15 6 27 52 0
15 15 6 26 53 0
15.125 15 6 26 53 0
15.25 15 6 26 53 0
15.375 14 7 26 53 0
15.5 13 8 25 54 0
15.625 12 9 24 55 0
15.75 12 9 24 55 0
15.875 12 8 25 55 0
16 12 8 25 55 0
16.125 12 8 25 55 0
16.25 12 8 25 55 0
16.375 12 8 25 55 0
16.5 11 9 25 55 0
16.625 11 9 25 55 0
16.75 11 8 26 55 0
16.875 10 9 25 56 0
17 9 10 25 56 0
17.125 9 10 25 56 0
17.25 9 9 25 57 0
17.375 9 8 25 58 0
17.5 9 8 25 58 0
17.625 9 8 24 59 0
17.75 9 6 26 59 0
17.875 9 6 26 59 0
18 8 7 25 60 0
18.125 8 7 24 61 0
18.25 8 7 24 61 0
18.375 8 6 25 61 0
18.5 8 5 26 61 0
18.625 8 4 27 61 0
18.75 8 0 31 61 0
18.875 8 0 31 61 0
19 8 0 30 62 0
19.125 8 0 29 63 0
19.25 8 0 29 63 0
19.375 8 0 28 64 0
19.5 8 0 27 65 0
19.625 8 0 27 65 0
19.75 8 0 26 66 0
19.875 8 0 24 68 0
20 8 0 23 69 0
20.125 8 0 22 70 0
20.25 8 0 21 71 0
20.375 8 0 20 72 0
20.5 8 0 19 73 0
20.625 8 0 17 75 0
20.75 8 0 17 75 0
20.875 8 0 17 75 0
21 8 0 17 75 0
21.125 8 0 16 76 0
21.25 8 0 16 76 0
21.375 8 0 16 76 0
21.5 8 0 16 76 0
21.625 8 0 16 76 0
21.75 8 0 16 76 0
21.875 8 0 15 77 0
22 8 0 13 79 0
22.125 8 0 12 80 0
22.25 8 0 12 80 0
22.375 8 0 12 80 0
22.5 8 0 12 80 0
22.625 7 1 12 80 0
22.75 7 1 12 80 0
22.875 7 1 10 82 0
23 7 1 10 82 0
23.125 7 1 10 82 0
23.25 6 2 10 82 0
23.375 6 2 10 82 0
23.5 6 2 10 82 0
23.625 6 2 10 82 0
23.75 6 2 9 83 0
23.875 6 2 9 83 0
24 6 2 7 85 0
24.125 6 2 6 86 0
24.25 6 2 6 86 0
24.375 6 2 6 86 0
24.5 6 2 6 86 0
24.625 6 2 6 86 0
24.75 6 2 6 86 0
24.875 6 2 6 86 0
25 6 1 7 86 0
25.125 5 2 7 86 0
25.25 5 2 7 86 0
25.375 5 2 7 86 0
25.5 5 2 7 86 0
25.625 5 2 7 86 0
25.75 5 2 7 86 0
25.875 5 2 7 86 0
26 5 2 7 86 0
26.125 5 2 7 86 0
26.25 5 2 7 86 0
26.375 5 2 7 86 0
26.5 5 1 8 86 0
26.625 5 1 8 86 0
26.75 5 1 7 87 0
26.875 5 1 7 87 0
27 5 1 7 87 0
27.125 5 1 7 87 0
27.25 5 1 7 87 0
27.375 5 1 7 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 1 94 0
