t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 90 5 3 2 0
4.375 90 4 4 2 0
4.5 90 2 6 2 0
4.625 88 4 6 2 0
4.75 88 4 6 2 0
4.875 88 4 6 2 0
5 87 5 6 2 0
5.125 86 6 6 2 0
5.25 85 7 6 2 0
5.375 82 9 7 2 0
5.5 82 9 6 3 0
5.625 80 10 7 3 0
5.75 79 10 7 4 0
5.875 78 8 10 4 0
6 75 11 10 4 0
6.125 72 14 10 4 0
6.25 70 15 11 4 0
6.375 69 15 12 4 0
6.5 66 16 14 4 0
6.625 63 19 14 4 0
6.75 62 19 14 5 0
6.875 61 19 15 5 0
7 61 19 15 5 0
7.125 61 15 19 5 0
7.25 61 14 20 5 0
7.375 61 14 19 6 0
7.5 57 18 18 7 0
7.625 56 16 21 7 0
7.75 56 16 21 7 0
7.875 53 15 25 7 0
8 53 14 24 9 0
8.125 52 15 22 11 0
8.25 49 18 22 11 0
8.375 48 19 22 11 0
8.5 46 21 21 12 0
8.625 45 22 21 12 0
8.75 40 26 21 13 0
8.875 39 26 22 13 0
9 38 26 23 13 0
9.125 37 26 23 14 0
9.25 37 26 23 14 0
9.375 36 26 24 14 0
9.5 35 26 25 14 0
9.625 34 25 27 14 0
9.75 33 25 28 14 0
9.875 33 22 31 14 0
10 32 22 31 15 0
10.125 31 22 32 15 0
10.25 31 20 34 15 0
10.375 30 20 34 16 0
10.5 29 21 33 17 0
10.625 29 18 34 19 0
10.75 27 19 35 19 0
10.875 26 18 36 20 0
11 25 18 36 21 0
11.125 25 16 38 21 0
11.25 25 16 35 24 0
11.375 25 15 34 26 0
11.5 24 15 35 26 0
11.625 24 12 37 27 0
11.75 23 13 36 28 0
11.875 22 14 35 29 0
12 21 15 35 29 0
12.125 21 15 32 32 0
12.25 20 15 31 34 0
12.375 20 14 32 34 0
12.5 18 15 33 34 0
12.625 18 15 33 34 0
12.75 17 15 33 35 0
12.875 17 15 32 36 0
13 17 15 32 36 0
13.125 17 14 31 38 0
13.25 16 15 31 38 0
13.375 16 15 31 38 0
13.5 16 14 32 38 0
13.625 16 13 33 38 0
13.75 16 13 31 40 0
13.875 16 13 31 40 0
14 16 12 32 40 0
14.125 16 12 32 40 0
14.25 16 12 32 40 0
14.375 15 13 31 41 0
14.5 15 13 30 42 0
14.625 15 10 33 42 0
14.75 14 11 31 44 0
14.875 14 8 33 45 0
15 13 7 34 46 0
15.125 13 7 31 49 0
15.25 13 7 31 49 0
15.375 13 7 30 50 0
15.5 13 6 31 50 0
15.625 12 7 31 50 0
15.75 12 7 31 50 0
15.875 12 7 31 50 0
16 10 9 31 50 0
16.125 9 9 32 50 0
16.25 9 9 32 50 0
16.375 9 8 32 51 0
16.5 9 8 32 51 0
16.625 9 8 32 51 0
16.75 9 8 32 51 0
16.875 9 8 32 51 0
17 9 7 31 53 0
17.125 9 7 31 53 0
17.25 9 7 30 54 0
17.375 9 7 29 55 0
17.5 9 7 28 56 0
17.625 9 6 29 56 0
17.75 9 6 29 56 0
17.875 9 5 29 57 0
18 9 4 30 57 0
18.125 9 4 27 60 0
18.25 8 5 27 60 0
18.375 8 5 27 60 0
18.5 8 5 27 60 0
18.625 8 5 27 60 0
18.75 8 4 28 60 0
18.875 8 4 27 61 0
19 8 4 26 62 0
19.125 8 3 27 62 0
19.25 8 3 26 63 0
19.375 8 3 25 64 0
19.5 8 3 25 64 0
19.625 8 3 24 65 0
19.75 8 3 24 65 0
19.875 8 3 22 67 0
20 8 3 22 67 0
20.125 8 3 22 67 0
20.25 8 3 22 67 0
20.375 8 3 22 67 0
20.5 8 3 22 67 0
20.625 7 4 22 67 0
20.75 7 4 22 67 0
20.875 7 4 22 67 0
21 7 4 21 68 0
21.125 7 4 21 68 0
21.25 7 4 21 68 0
21.375 7 4 18 71 0
21.5 7 4 17 71 1
21.625 7 3 17 72 1
21.75 7 3 16 73 1
21.875 7 3 15 74 1
22 7 3 15 74 1
22.125 7 2 15 75 1
22.25 7 2 15 75 1
22.375 7 2 15 75 1
22.5 7 2 15 75 1
22.625 7 2 14 76 1
22.75 7 2 14 76 1
22.875 7 2 14 76 1
23 7 2 14 76 1
23.125 7 2 13 77 1
23.25 7 2 13 77 1
23.375 7 1 14 77 1
23.5 7 1 12 79 1
23.625 7 1 11 80 1
23.75 7 1 11 80 1
23.875 7 1 11 80 1
24 7 1 11 80 1
24.125 7 1 11 80 1
24.25 7 1 11 80 1
24.375 7 1 11 80 1
24.5 7 1 10 81 1
24.625 7 1 9 82 1
24.75 7 1 9 82 1
24.875 7 1 8 83 1
25 7 1 8 83 1
25.125 7 1 8 83 1
