t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 91 6 3 0 0
3.75 91 6 3 0 0
3.875 91 5 4 0 0
4 89 7 4 0 0
4.125 88 8 4 0 0
4.25 88 8 4 0 0
4.375 88 8 4 0 0
4.5 88 6 6 0 0
4.625 86 8 6 0 0
4.75 84 10 6 0 0
4.875 81 13 6 0 0
5 81 12 6 1 0
5.125 80 13 5 2 0
5.25 80 12 6 2 0
5.375 78 13 7 2 0
5.5 78 13 7 2 0
5.625 78 13 6 3 0
5.75 77 12 8 3 0
5.875 75 12 10 3 0
6 75 11 11 3 0
6.125 72 14 11 3 0
6.25 72 13 12 3 0
6.375 70 15 12 3 0
6.5 68 17 11 4 0
6.625 66 19 11 4 0
6.75 66 17 13 4 0
6.875 65 18 13 4 0
7 64 19 12 5 0
7.125 63 18 14 5 0
7.25 63 17 14 6 0
7.375 63 17 14 6 0
7.5 61 17 15 7 0
7.625 61 14 18 7 0
7.75 59 14 20 7 0
7.875 58 13 22 7 0
8 57 13 21 9 0
8.125 56 13 22 9 0
8.25 55 11 24 10 0
8.375 53 12 25 10 0
8.5 52 12 26 10 0
8.625 51 12 27 10 0
8.75 50 11 29 10 0
8.875 49 11 30 10 0
9 49 11 29 11 0
9.125 49 10 30 11 0
9.25 49 9 31 11 0
9.375 49 9 30 12 0
9.5 49 9 27 15 0
9.625 49 9 26 16 0
9.75 49 9 26 16 0
9.875 48 10 26 16 0
10 47 11 26 16 0
10.125 46 11 27 16 0
10.25 45 12 25 18 0
10.375 45 12 23 20 0
10.5 44 13 23 20 0
10.625 43 13 23 21 0
10.75 42 14 22 22 0
10.875 42 12 24 22 0
11 42 12 24 22 0
11.125 41 12 25 22 0
11.25 40 12 25 23 0
11.375 39 12 26 23 0
11.5 38 12 24 26 0
11.625 37 12 25 26 0
11.75 36 13 24 27 0
11.875 35 13 25 27 0
12 35 11 27 27 0
12.125 35 10 28 27 0
12.25 33 12 27 28 0
12.375 32 12 26 30 0
12.5 30 13 25 32 0
12.625 30 13 25 32 0
12.75 30 12 26 32 0
12.875 29 11 28 32 0
13 29 10 28 33 0
13.125 29 8 30 33 0
13.25 29 8 29 34 0
13.375 29 8 29 34 0
13.5 28 9 29 34 0
13.625 28 8 30 34 0
13.75 27 9 29 35 0
13.875 26 10 28 36 0
14 26 10 28 36 0
14.125 26 10 28 36 0
14.25 26 10 27 37 0
14.375 26 9 28 37 0
14.5 23 12 27 38 0
14.625 23 11 28 38 0
14.75 22 12 27 39 0
14.875 22 12 27 39 0
15 22 11 28 39 0
15.125 20 13 27 40 0
15.25 20 11 29 40 0
15.375 20 10 29 41 0
15.5 20 8 31 41 0
15.625 20 8 29 43 0
15.75 20 8 28 44 0
15.875 19 9 28 44 0
16 19 9 27 45 0
16.125 18 10 27 45 0
16.25 18 8 28 46 0
16.375 18 8 27 47 0
16.5 18 7 27 48 0
16.625 18 6 28 48 0
16.75 18 4 30 48 0
16.875 17 5 30 48 0
17 17 5 28 50 0
17.125 17 4 28 51 0
17.25 17 4 28 51 0
17.375 17 4 26 53 0
17.5 17 4 25 54 0
17.625 17 3 24 56 0
17.75 17 3 24 56 0
17.875 17 3 22 58 0
18 17 3 22 58 0
18.125 17 3 22 58 0
18.25 17 3 22 58 0
18.375 17 3 21 59 0
18.5 17 2 22 59 0
18.625 17 2 22 59 0
18.75 17 2 22 59 0
18.875 17 2 19 61 1
19 17 2 19 61 1
19.125 17 2 18 62 1
19.25 17 2 18 62 1
19.375 17 2 18 62 1
19.5 17 1 19 62 1
19.625 17 1 19 62 1
19.75 17 1 18 63 1
19.875 17 1 18 63 1
20 17 1 18 63 1
20.125 17 1 18 63 1
20.25 17 1 18 63 1
20.375 17 1 18 63 1
20.5 17 1 17 64 1
20.625 17 1 17 64 1
20.75 17 1 17 64 1
20.875 17 1 17 64 1
21 17 1 15 66 1
21.125 17 0 16 66 1
21.25 17 0 16 66 1
21.375 14 3 16 66 1
21.5 14 3 15 67 1
21.625 14 3 15 67 1
21.75 14 3 15 67 1
21.875 14 3 15 67 1
22 14 3 13 69 1
22.125 13 4 13 69 1
22.25 13 3 14 69 1
22.375 12 3 12 72 1
22.5 12 3 12 72 1
22.625 12 3 12 72 1
22.75 11 4 12 72 1
22.875 11 3 13 72 1
23 11 3 13 72 1
23.125 10 2 14 73 1
23.25 10 2 13 74 1
23.375 10 2 13 74 1
23.5 10 2 13 74 1
23.625 10 1 14 74 1
23.75 9 2 14 74 1
23.875 9 1 15 74 1
24 9 0 16 74 1
24.125 9 0 16 74 1
24.25 9 0 16 74 1
24.375 9 0 16 74 1
24.5 9 0 15 75 1
24.625 9 0 15 75 1
24.75 9 0 15 75 1
24.875 9 0 15 75 1
25 9 0 15 75 1
25.125 9 0 15 75 1
25.25 9 0 15 75 1
25.375 9 0 15 75 1
25.5 9 0 15 75 1
25.625 9 0 15 75 1
25.75 9 0 15 75 1
25.875 9 0 15 75 1
26 9 0 15 75 1
26.125 9 0 15 75 1
26.25 9 0 15 75 1
26.375 9 0 15 75 1
26.5 9 0 15 75 1
26.625 9 0 15 75 1
26.75 9 0 14 76 1
26.875 9 0 14 76 1
27 9 0 14 76 1
27.125 9 0 14 76 1
27.25 9 0 14 76 1
27.375 9 0 14 76 1
27.5 9 0 13 77 1
27.625 9 0 13 77 1
27.75 9 0 13 77 1
27.875 9 0 12 78 1
28 9 0 12 78 1
28.125 9 0 12 78 1
28.25 9 0 12 78 1
28.375 9 0 12 78 1
28.5 9 0 12 78 1
28.625 9 0 12 78 1
28.75 9 0 12 78 1
28.875 9 0 10 80 1
29 9 0 9 81 1
29.125 9 0 9 81 1
29.25 9 0 8 82 1
29.375 9 0 8 82 1
29.5 9 0 8 82 1
29.625 9 0 8 82 1
29.75 9 0 8 82 1
29.875 9 0 6 84 1
30 9 0 6 84 1
30.125 9 0 6 84 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 4 86 1
30.875 9 0 4 86 1
31 9 0 4 86 1
31.125 9 0 4 86 1
31.25 9 0 4 86 1
31.375 9 0 4 86 1
31.5 9 0 4 86 1
31.625 9 0 4 86 1
31.75 9 0 4 86 1
31.875 9 0 4 86 1
32 9 0 4 86 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
