t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 4 1 2 0
1.625 93 3 2 2 0
1.75 93 3 2 2 0
1.875 91 5 2 2 0
2 90 6 2 2 0
2.125 90 6 2 2 0
2.25 90 5 3 2 0
2.375 90 5 3 2 0
2.5 90 5 3 2 0
2.625 89 6 3 2 0
2.75 88 6 3 3 0
2.875 86 8 3 3 0
3 86 8 3 3 0
3.125 86 8 3 3 0
3.25 86 8 3 3 0
3.375 86 8 3 3 0
3.5 86 8 3 3 0
3.625 86 8 3 3 0
3.75 86 8 3 3 0
3.875 85 9 3 3 0
4 85 7 5 3 0
4.125 85 7 5 3 0
4.25 85 7 5 3 0
4.375 83 8 6 3 0
4.5 83 8 6 3 0
4.625 83 8 6 3 0
4.75 83 8 6 3 0
4.875 82 7 8 3 0
5 79 10 8 3 0
5.125 78 11 8 3 0
5.25 76 13 7 4 0
5.375 76 12 8 4 0
5.5 76 11 9 4 0
5.625 74 12 10 4 0
5.75 73 12 11 4 0
5.875 73 12 11 4 0
6 73 12 11 4 0
6.125 71 14 11 4 0
6.25 70 13 13 4 0
6.375 67 15 14 4 0
6.5 67 12 16 5 0
6.625 67 12 16 5 0
6.75 67 12 16 5 0
6.875 65 13 17 5 0
7 65 11 19 5 0
7.125 64 11 20 5 0
7.25 63 10 22 5 0
7.375 62 10 23 5 0
7.5 61 9 25 5 0
7.625 57 12 25 6 0
7.75 55 14 25 6 0
7.875 51 17 26 6 0
8 48 20 26 6 0
8.125 46 21 26 7 0
8.25 46 18 29 7 0
8.375 45 18 29 8 0
8.5 44 19 27 10 0
8.625 43 19 27 11 0
8.75 41 20 28 11 0
8.875 40 19 30 11 0
9 38 21 30 11 0
9.125 37 20 32 11 0
9.25 35 22 30 13 0
9.375 35 21 30 14 0
9.5 34 21 30 15 0
9.625 34 19 31 16 0
9.75 33 18 32 17 0
9.875 33 18 31 18 0
10 31 19 31 19 0
10.125 30 19 32 19 0
10.25 30 19 30 21 0
10.375 29 19 29 23 0
10.5 29 19 27 25 0
10.625 29 19 26 26 0
10.75 26 22 26 26 0
10.875 25 21 28 26 0
11 25 21 28 26 0
11.125 24 22 28 26 0
11.25 23 21 29 27 0
11.375 23 18 32 27 0
11.5 22 18 33 27 0
11.625 22 17 34 27 0
11.75 21 17 33 29 0
11.875 19 19 32 30 0
12 19 17 34 30 0
12.125 18 16 36 30 0
12.25 18 16 36 30 0
12.375 17 17 35 31 0
12.5 17 14 38 31 0
12.625 16 15 38 31 0
12.75 16 13 38 32 1
12.875 16 13 38 32 1
13 16 13 36 34 1
13.125 16 11 38 34 1
13.25 16 9 39 35 1
13.375 16 9 38 36 1
13.5 16 9 37 37 1
13.625 16 7 39 37 1
13.75 16 5 41 37 1
13.875 15 5 41 38 1
14 15 5 41 38 1
14.125 14 6 41 38 1
14.25 14 4 43 38 1
14.375 14 3 44 38 1
14.5 13 4 43 39 1
14.625 13 4 42 40 1
14.75 13 4 41 41 1
14.875 13 4 40 42 1
15 13 4 39 43 1
15.125 11 6 39 43 1
15.25 11 5 40 43 1
15.375 11 5 39 44 1
15.5 11 5 39 44 1
15.625 11 5 38 45 1
15.75 11 5 37 46 1
15.875 11 5 37 46 1
16 11 4 38 46 1
16.125 10 5 35 49 1
16.25 10 5 35 49 1
16.375 10 5 33 51 1
16.5 10 5 33 51 1
16.625 10 5 31 53 1
16.75 9 5 31 54 1
16.875 9 3 33 54 1
17 9 3 32 55 1
17.125 7 5 31 56 1
17.25 7 5 30 57 1
17.375 6 6 27 60 1
17.5 5 7 27 60 1
17.625 5 6 28 60 1
17.75 5 6 28 60 1
17.875 5 6 28 60 1
18 5 6 28 60 1
18.125 5 5 29 60 1
18.25 5 5 28 61 1
18.375 5 5 27 62 1
18.5 4 6 27 62 1
18.625 4 6 26 63 1
18.75 4 6 26 63 1
18.875 4 6 25 64 1
19 4 6 23 66 1
19.125 4 6 22 67 1
19.25 4 5 22 68 1
19.375 4 4 22 69 1
19.5 4 4 21 70 1
19.625 4 4 20 71 1
19.75 4 3 21 71 1
19.875 4 3 21 71 1
20 4 3 21 71 1
20.125 4 2 22 71 1
20.25 4 2 22 71 1
20.375 4 2 22 71 1
20.5 4 2 22 71 1
20.625 4 1 23 71 1
20.75 4 1 23 71 1
20.875 4 1 23 71 1
21 4 1 22 72 1
21.125 4 1 22 72 1
21.25 4 1 22 72 1
21.375 4 1 22 72 1
21.5 4 1 22 72 1
21.625 4 1 21 73 1
21.75 4 1 21 73 1
21.875 4 1 18 76 1
22 4 1 17 77 1
22.125 4 1 17 77 1
22.25 4 1 17 77 1
22.375 4 1 17 77 1
22.5 4 1 17 77 1
22.625 4 1 16 78 1
22.75 4 1 16 78 1
22.875 4 1 16 78 1
23 4 1 16 78 1
23.125 4 1 16 78 1
23.25 4 1 16 78 1
23.375 4 1 15 79 1
23.5 4 1 15 79 1
23.625 4 1 15 79 1
23.75 4 1 14 80 1
23.875 4 1 14 80 1
24 4 1 14 80 1
24.125 4 1 14 80 1
24.25 4 1 14 80 1
24.375 4 1 14 80 1
24.5 4 1 14 80 1
24.625 4 1 14 80 1
24.75 4 1 14 80 1
24.875 4 1 14 80 1
25 4 1 14 80 1
25.125 4 1 14 80 1
25.25 4 1 14 80 1
25.375 4 1 13 81 1
25.5 4 1 13 81 1
25.625 4 0 13 82 1
25.75 4 0 12 83 1
25.875 4 0 11 84 1
26 3 1 11 84 1
26.125 3 1 11 84 1
26.25 3 0 11 85 1
26.375 3 0 11 85 1
26.5 3 0 10 86 1
26.625 3 0 10 86 1
26.75 3 0 10 86 1
26.875 3 0 10 86 1
27 3 0 10 86 1
27.125 3 0 10 86 1
27.25 3 0 10 86 1
27.375 3 0 10 86 1
27.5 3 0 10 86 1
27.625 3 0 10 86 1
27.75 3 0 10 86 1
27.875 3 0 10 86 1
28 3 0 10 86 1
28.125 3 0 10 86 1
28.25 3 0 10 86 1
28.375 3 0 10 86 1
28.5 3 0 10 86 1
28.625 3 0 10 86 1
28.75 3 0 10 86 1
28.875 3 0 8 88 1
29 3 0 8 88 1
29.125 3 0 8 88 1
29.25 3 0 8 88 1
29.375 3 0 8 88 1
29.5 3 0 8 88 1
29.625 3 0 8 88 1
29.75 3 0 8 88 1
29.875 3 0 8 88 1
30 3 0 8 88 1
30.125 3 0 8 88 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 7 89 1
30.75 3 0 7 89 1
30.875 3 0 7 89 1
31 3 0 7 89 1
31.125 3 0 7 89 1
31.25 3 0 7 89 1
31.375 3 0 7 89 1
31.5 3 0 7 89 1
31.625 3 0 7 89 1
31.75 3 0 7 89 1
31.875 3 0 7 89 1
32 3 0 7 89 1
32.125 3 0 7 89 1
32.25 3 0 7 89 1
32.375 3 0 7 89 1
32.5 3 0 7 89 1
32.625 3 0 7 89 1
32.75 3 0 7 89 1
32.875 3 0 7 89 1
33 3 0 7 89 1
33.125 3 0 7 89 1
33.25 3 0 7 89 1
33.375 3 0 7 89 1
33.5 3 0 7 89 1
33.625 3 0 7 89 1
33.75 3 0 7 89 1
33.875 3 0 7 89 1
34 3 0 7 89 1
34.125 3 0 7 89 1
34.25 3 0 7 89 1
34.375 3 0 7 89 1
34.5 3 0 7 89 1
34.625 3 0 7 89 1
