t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 3 2 0
2.625 91 3 4 2 0
2.75 91 2 5 2 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 88 4 6 2 0
3.25 84 8 6 2 0
3.375 82 9 6 3 0
3.5 82 9 6 3 0
3.625 80 11 6 3 0
3.75 78 12 6 4 0
3.875 77 13 6 4 0
4 76 12 8 4 0
4.125 76 11 9 4 0
4.25 74 12 10 4 0
4.375 72 14 10 4 0
4.5 71 15 10 4 0
4.625 70 15 11 4 0
4.75 70 15 11 4 0
4.875 69 16 11 4 0
5 67 16 13 4 0
5.125 66 17 13 4 0
5.25 65 18 13 4 0
5.375 64 18 14 4 0
5.5 63 19 14 4 0
5.625 63 18 13 6 0
5.75 59 20 15 6 0
5.875 58 19 17 6 0
6 56 20 18 6 0
6.125 53 22 19 6 0
6.25 53 20 20 7 0
6.375 53 15 25 7 0
6.5 52 16 25 7 0
6.625 51 16 25 8 0
6.75 48 17 27 8 0
6.875 47 17 27 9 0
7 47 17 27 9 0
7.125 46 17 27 10 0
7.25 45 16 29 10 0
7.375 43 18 29 10 0
7.5 42 18 30 10 0
7.625 39 21 30 10 0
7.75 36 24 30 10 0
7.875 36 21 31 12 0
8 35 18 34 13 0
8.125 33 18 34 15 0
8.25 31 19 35 15 0
8.375 30 20 35 15 0
8.5 30 19 35 16 0
8.625 30 19 35 16 0
8.75 28 17 37 18 0
8.875 26 18 38 18 0
9 26 17 38 19 0
9.125 25 18 36 21 0
9.25 25 17 37 21 0
9.375 25 17 35 23 0
9.5 23 16 36 25 0
9.625 22 14 39 25 0
9.75 21 14 39 26 0
9.875 21 12 41 26 0
10 21 12 41 26 0
10.125 20 13 41 26 0
10.25 20 11 41 28 0
10.375 20 10 40 30 0
10.5 18 11 40 31 0
10.625 15 14 37 34 0
10.75 14 15 35 36 0
10.875 14 12 37 37 0
11 14 11 38 37 0
11.125 12 13 36 39 0
11.25 12 12 37 39 0
11.375 12 11 38 39 0
11.5 12 9 39 40 0
11.625 12 9 38 41 0
11.75 12 8 39 41 0
11.875 11 9 38 42 0
12 11 8 36 45 0
12.125 11 8 36 45 0
12.25 11 7 36 46 0
12.375 11 7 36 46 0
12.5 11 7 36 46 0
12.625 11 7 35 47 0
12.75 11 7 35 47 0
12.875 10 8 35 47 0
13 9 9 34 48 0
13.125 8 10 32 50 0
13.25 8 10 31 51 0
13.375 7 11 31 51 0
13.5 7 11 31 51 0
13.625 7 11 31 51 0
13.75 7 8 33 52 0
13.875 6 9 32 53 0
14 6 9 30 55 0
14.125 6 9 30 55 0
14.25 6 9 29 56 0
14.375 6 7 30 57 0
14.5 6 6 31 57 0
14.625 6 6 28 60 0
14.75 6 6 26 62 0
14.875 6 5 27 62 0
15 6 4 26 64 0
15.125 5 5 26 64 0
15.25 5 5 25 65 0
15.375 5 5 24 66 0
15.5 5 5 23 67 0
15.625 5 5 23 67 0
15.75 5 5 22 68 0
15.875 5 4 23 68 0
16 5 4 23 68 0
16.125 5 4 22 69 0
16.25 5 4 22 69 0
16.375 5 4 20 71 0
16.5 5 4 20 71 0
16.625 5 4 20 71 0
16.75 5 4 19 72 0
16.875 5 3 20 72 0
17 4 4 20 72 0
17.125 4 3 20 73 0
17.25 4 2 21 73 0
17.375 4 2 21 73 0
17.5 4 1 21 74 0
17.625 4 0 21 75 0
17.75 4 0 21 75 0
17.875 4 0 21 75 0
18 4 0 21 75 0
18.125 4 0 21 75 0
18.25 4 0 21 75 0
18.375 4 0 19 77 0
18.5 4 0 18 78 0
18.625 4 0 17 79 0
18.75 4 0 17 79 0
18.875 4 0 17 79 0
19 4 0 16 80 0
19.125 4 0 15 81 0
19.25 4 0 14 82 0
19.375 4 0 13 83 0
19.5 4 0 12 84 0
19.625 4 0 11 85 0
19.75 4 0 11 85 0
19.875 4 0 10 86 0
20 4 0 10 86 0
20.125 4 0 10 86 0
20.25 4 0 8 88 0
20.375 4 0 8 88 0
20.5 4 0 8 88 0
20.625 3 1 8 88 0
20.75 3 1 8 88 0
20.875 3 1 8 88 0
21 3 1 8 88 0
21.125 3 1 8 88 0
21.25 3 1 8 88 0
21.375 3 1 8 88 0
21.5 3 1 8 88 0
21.625 3 1 7 89 0
21.75 3 1 7 89 0
21.875 3 1 7 89 0
