t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 87 6 6 1 0
5 86 6 7 1 0
5.125 86 5 7 2 0
5.25 86 5 7 2 0
5.375 86 5 7 2 0
5.5 85 6 7 2 0
5.625 84 7 7 2 0
5.75 83 8 7 2 0
5.875 82 9 7 2 0
6 79 12 7 2 0
6.125 79 11 8 2 0
6.25 78 12 8 2 0
6.375 75 14 9 2 0
6.5 75 11 11 3 0
6.625 75 11 11 3 0
6.75 74 12 11 3 0
6.875 70 16 11 3 0
7 70 15 12 3 0
7.125 70 14 13 3 0
7.25 69 14 14 3 0
7.375 69 13 15 3 0
7.5 69 11 17 3 0
7.625 65 15 17 3 0
7.75 64 16 17 3 0
7.875 64 16 16 4 0
8 61 18 16 5 0
8.125 59 18 18 5 0
8.25 59 17 19 5 0
8.375 58 16 20 6 0
8.5 57 17 20 6 0
8.625 54 19 21 6 0
8.75 53 18 23 6 0
8.875 53 17 24 6 0
9 52 18 24 6 0
9.125 52 17 25 6 0
9.25 48 19 26 7 0
9.375 46 21 26 7 0
9.5 45 20 28 7 0
9.625 44 19 29 8 0
9.75 44 18 29 9 0
9.875 41 21 29 9 0
10 40 22 28 10 0
10.125 40 21 29 10 0
10.25 38 23 29 10 0
10.375 37 21 32 10 0
10.5 37 21 31 11 0
10.625 36 20 33 11 0
10.75 35 18 35 12 0
10.875 35 18 32 15 0
11 34 16 35 15 0
11.125 33 17 35 15 0
11.25 32 18 34 16 0
11.375 29 21 34 16 0
11.5 28 21 35 16 0
11.625 28 18 34 20 0
11.75 28 17 34 21 0
11.875 27 18 33 22 0
12 27 18 32 23 0
12.125 25 19 33 23 0
12.25 25 16 35 24 0
12.375 23 18 35 24 0
12.5 22 19 35 24 0
12.625 22 19 34 25 0
12.75 22 18 34 26 0
12.875 21 19 34 26 0
13 21 18 34 27 0
13.125 19 19 35 27 0
13.25 19 18 36 27 0
13.375 19 16 38 27 0
13.5 18 16 38 28 0
13.625 17 16 39 28 0
13.75 14 18 40 28 0
13.875 13 18 41 28 0
14 13 17 42 28 0
14.125 13 17 42 28 0
14.25 13 16 42 29 0
14.375 12 16 40 32 0
14.5 12 14 40 34 0
14.625 12 14 39 35 0
14.75 12 12 39 37 0
14.875 12 11 39 38 0
15 12 11 37 40 0
15.125 12 10 36 42 0
15.25 12 9 37 42 0
15.375 11 8 38 43 0
15.5 11 6 37 46 0
15.625 10 6 38 46 0
15.75 10 5 39 46 0
15.875 10 5 38 47 0
16 10 5 37 48 0
16.125 10 5 37 48 0
16.25 9 6 36 49 0
16.375 8 7 35 50 0
16.5 8 7 35 50 0
16.625 8 7 35 50 0
16.75 7 6 36 51 0
16.875 7 5 36 52 0
17 6 6 35 53 0
17.125 6 6 34 54 0
17.25 6 6 32 56 0
17.375 6 6 31 57 0
17.5 6 6 31 57 0
17.625 6 6 31 57 0
17.75 6 6 31 57 0
17.875 6 5 31 58 0
18 6 5 30 59 0
18.125 6 4 30 60 0
18.25 6 4 30 60 0
18.375 5 5 29 61 0
18.5 5 5 29 61 0
18.625 5 4 30 61 0
18.75 5 4 30 61 0
18.875 5 4 30 61 0
19 5 4 29 62 0
19.125 5 3 28 64 0
19.25 5 3 27 65 0
19.375 5 3 26 66 0
19.5 5 3 26 66 0
19.625 5 3 25 67 0
19.75 4 4 25 67 0
19.875 4 4 21 71 0
20 4 4 21 71 0
20.125 4 4 21 71 0
20.25 4 4 21 71 0
20.375 4 3 22 71 0
20.5 4 3 20 73 0
20.625 4 1 22 73 0
20.75 4 1 22 73 0
20.875 4 1 22 73 0
21 4 1 22 73 0
21.125 4 1 21 74 0
21.25 4 1 20 75 0
21.375 4 1 20 75 0
21.5 4 1 19 76 0
21.625 4 1 18 77 0
21.75 4 1 18 77 0
21.875 4 1 18 77 0
22 4 1 18 77 0
22.125 4 1 17 78 0
22.25 4 1 17 78 0
22.375 4 1 17 78 0
22.5 4 0 18 78 0
22.625 4 0 18 78 0
22.75 4 0 17 79 0
22.875 4 0 17 79 0
23 4 0 17 79 0
23.125 4 0 16 80 0
23.25 4 0 16 80 0
23.375 4 0 16 80 0
23.5 4 0 15 81 0
23.625 4 0 15 81 0
23.75 4 0 15 81 0
23.875 4 0 15 81 0
24 4 0 14 82 0
24.125 4 0 14 82 0
24.25 4 0 13 83 0
24.375 4 0 13 83 0
24.5 4 0 13 83 0
24.625 4 0 13 83 0
24.75 4 0 11 85 0
24.875 4 0 11 85 0
25 4 0 11 85 0
25.125 4 0 11 85 0
25.25 4 0 11 85 0
25.375 4 0 11 85 0
25.5 4 0 11 85 0
25.625 4 0 11 85 0
25.75 4 0 11 85 0
25.875 4 0 11 85 0
26 4 0 11 85 0
26.125 4 0 11 85 0
26.25 4 0 11 85 0
26.375 4 0 11 85 0
26.5 4 0 11 85 0
26.625 4 0 10 86 0
26.75 4 0 10 86 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 8 88 0
27.75 4 0 8 88 0
27.875 4 0 8 88 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 7 89 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 3 93 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
