t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 90 6 4 0 0
2.375 90 5 5 0 0
2.5 89 5 6 0 0
2.625 88 5 7 0 0
2.75 85 7 8 0 0
2.875 84 8 8 0 0
3 83 8 9 0 0
3.125 80 11 8 1 0
3.25 77 11 11 1 0
3.375 76 11 12 1 0
3.5 73 13 12 2 0
3.625 73 12 13 2 0
3.75 71 12 15 2 0
3.875 68 14 15 3 0
4 63 19 15 3 0
4.125 61 20 15 4 0
4.25 59 21 15 5 0
4.375 59 18 18 5 0
4.5 58 19 18 5 0
4.625 57 18 20 5 0
4.75 55 20 19 6 0
4.875 53 22 19 6 0
5 52 21 19 8 0
5.125 49 23 20 8 0
5.25 49 23 18 10 0
5.375 48 21 21 10 0
5.5 47 22 20 11 0
5.625 46 20 23 11 0
5.75 46 19 23 12 0
5.875 46 17 24 13 0
6 43 18 25 14 0
6.125 42 19 24 15 0
6.25 41 20 23 16 0
6.375 40 21 23 16 0
6.5 40 21 22 17 0
6.625 40 19 22 19 0
6.75 39 19 23 19 0
6.875 39 19 23 19 0
7 37 19 24 20 0
7.125 37 19 24 20 0
7.25 37 17 26 20 0
7.375 36 18 26 20 0
7.5 36 17 27 20 0
7.625 33 18 28 21 0
7.75 33 17 27 23 0
7.875 33 16 26 25 0
8 33 16 26 25 0
8.125 32 16 27 25 0
8.25 30 17 27 26 0
8.375 30 16 28 26 0
8.5 30 16 28 26 0
8.625 28 17 29 26 0
8.75 28 16 30 26 0
8.875 28 16 30 26 0
9 26 17 30 27 0
9.125 26 16 28 30 0
9.25 26 15 29 30 0
9.375 26 15 28 31 0
9.5 26 15 28 31 0
9.625 26 15 28 31 0
9.75 26 13 30 31 0
9.875 26 13 30 31 0
10 26 12 31 31 0
10.125 26 12 31 31 0
10.25 26 12 29 33 0
10.375 26 12 28 34 0
10.5 25 12 27 36 0
10.625 25 11 28 36 0
10.75 25 9 30 36 0
10.875 25 9 27 39 0
11 25 8 26 41 0
11.125 25 8 25 42 0
11.25 24 9 25 42 0
11.375 24 9 24 43 0
11.5 24 8 24 44 0
11.625 24 7 23 46 0
11.75 23 7 24 46 0
11.875 22 8 23 47 0
12 21 8 23 48 0
12.125 21 7 23 49 0
12.25 21 7 23 49 0
12.375 21 7 21 51 0
12.5 21 7 21 51 0
12.625 21 6 22 51 0
12.75 21 6 22 51 0
12.875 18 9 21 52 0
13 18 8 22 52 0
13.125 18 8 22 52 0
13.25 18 7 23 52 0
13.375 18 7 23 52 0
13.5 18 7 23 52 0
13.625 18 7 23 52 0
13.75 18 7 23 52 0
13.875 17 8 22 53 0
14 17 8 19 56 0
14.125 17 8 19 56 0
14.25 17 7 20 56 0
14.375 17 7 20 56 0
14.5 17 5 22 56 0
14.625 17 5 21 57 0
14.75 17 4 21 58 0
14.875 17 4 21 58 0
15 17 3 22 58 0
15.125 16 3 23 58 0
15.25 16 3 22 59 0
15.375 15 4 22 59 0
15.5 15 4 22 59 0
15.625 15 4 22 59 0
15.75 14 5 22 59 0
15.875 14 5 21 60 0
16 14 4 22 60 0
16.125 14 4 22 60 0
16.25 14 4 22 60 0
16.375 14 4 21 61 0
16.5 14 4 21 61 0
16.625 14 4 20 62 0
16.75 14 4 20 62 0
16.875 13 5 18 64 0
17 13 5 18 64 0
17.125 13 5 17 65 0
17.25 13 5 16 66 0
17.375 13 5 16 66 0
17.5 13 5 14 68 0
17.625 13 5 13 69 0
17.75 12 6 13 69 0
17.875 12 5 14 69 0
18 12 4 15 69 0
18.125 12 3 16 69 0
18.25 12 3 14 71 0
18.375 12 3 13 72 0
18.5 12 3 13 72 0
18.625 12 3 13 72 0
18.75 12 3 13 72 0
18.875 12 2 14 72 0
19 12 2 13 73 0
19.125 12 2 12 74 0
19.25 12 2 12 74 0
19.375 12 2 11 75 0
19.5 12 2 11 75 0
19.625 12 2 11 75 0
19.75 12 2 11 75 0
19.875 12 2 11 75 0
20 12 2 10 76 0
20.125 12 1 11 76 0
20.25 12 1 11 76 0
20.375 11 2 11 76 0
20.5 11 2 10 77 0
20.625 11 2 9 78 0
20.75 11 1 10 78 0
20.875 11 1 9 79 0
21 11 1 9 79 0
21.125 11 1 9 79 0
21.25 11 1 9 79 0
21.375 11 1 9 79 0
21.5 11 1 9 79 0
21.625 11 1 9 79 0
21.75 11 1 9 79 0
21.875 11 1 9 79 0
22 11 1 9 79 0
22.125 11 1 9 79 0
22.25 11 1 9 79 0
22.375 11 1 7 81 0
22.5 11 1 7 81 0
22.625 11 0 8 81 0
22.75 11 0 8 81 0
22.875 11 0 8 81 0
23 11 0 8 81 0
23.125 11 0 8 81 0
23.25 11 0 8 81 0
23.375 11 0 8 81 0
23.5 11 0 7 82 0
23.625 11 0 7 82 0
23.75 11 0 7 82 0
23.875 11 0 6 83 0
24 11 0 6 83 0
24.125 11 0 6 83 0
24.25 11 0 6 83 0
24.375 11 0 6 83 0
24.5 11 0 6 83 0
24.625 11 0 6 83 0
24.75 11 0 6 83 0
24.875 11 0 6 83 0
25 11 0 6 83 0
25.125 11 0 6 83 0
25.25 11 0 4 85 0
25.375 11 0 4 85 0
25.5 11 0 4 85 0
25.625 11 0 4 85 0
25.75 11 0 4 85 0
25.875 11 0 4 85 0
26 11 0 3 86 0
26.125 11 0 3 86 0
26.25 11 0 3 86 0
26.375 11 0 3 86 0
26.5 11 0 3 86 0
26.625 11 0 3 86 0
26.75 11 0 3 86 0
26.875 11 0 3 86 0
27 11 0 3 86 0
27.125 11 0 3 86 0
27.25 11 0 3 86 0
27.375 11 0 3 86 0
27.5 11 0 3 86 0
27.625 11 0 3 86 0
27.75 11 0 3 86 0
27.875 11 0 3 86 0
28 10 1 3 86 0
28.125 10 1 3 86 0
28.25 10 1 3 86 0
28.375 10 1 3 86 0
28.5 10 1 3 86 0
28.625 10 1 3 86 0
28.75 10 1 3 86 0
28.875 10 1 3 86 0
29 10 1 3 86 0
29.125 10 1 3 86 0
29.25 10 1 3 86 0
29.375 10 1 3 86 0
29.5 10 1 3 86 0
29.625 10 1 3 86 0
29.75 10 1 3 86 0
29.875 10 1 3 86 0
30 10 1 3 86 0
30.125 10 1 3 86 0
30.25 10 1 3 86 0
30.375 10 1 3 86 0
30.5 10 1 3 86 0
30.625 10 1 3 86 0
30.75 10 1 3 86 0
30.875 10 1 3 86 0
31 10 1 3 86 0
31.125 10 1 3 86 0
31.25 10 1 3 86 0
31.375 10 0 4 86 0
31.5 10 0 3 87 0
31.625 10 0 3 87 0
31.75 10 0 3 87 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 3 87 0
32.5 10 0 3 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 1 89 0
