t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 91 6 2 1 0
2 91 6 2 1 0
2.125 91 4 3 2 0
2.25 91 4 3 2 0
2.375 90 5 3 2 0
2.5 90 5 2 3 0
2.625 90 5 1 4 0
2.75 90 5 1 4 0
2.875 90 5 1 4 0
3 90 5 1 4 0
3.125 89 6 1 4 0
3.25 89 6 1 4 0
3.375 89 6 1 4 0
3.5 89 6 1 4 0
3.625 88 7 1 4 0
3.75 88 7 1 4 0
3.875 88 7 1 4 0
4 88 7 1 4 0
4.125 88 7 1 4 0
4.25 88 6 2 4 0
4.375 88 6 2 4 0
4.5 88 6 2 4 0
4.625 88 6 2 4 0
4.75 88 4 4 4 0
4.875 86 6 3 5 0
5 86 6 3 5 0
5.125 84 8 3 5 0
5.25 83 9 3 5 0
5.375 82 10 2 6 0
5.5 82 9 3 6 0
5.625 82 8 4 6 0
5.75 82 7 4 7 0
5.875 81 6 6 7 0
6 79 7 7 7 0
6.125 78 8 7 7 0
6.25 74 12 7 7 0
6.375 74 9 10 7 0
6.5 74 9 10 7 0
6.625 69 14 10 7 0
6.75 66 16 11 7 0
6.875 66 14 13 7 0
7 66 13 14 7 0
7.125 64 14 15 7 0
7.25 62 16 15 7 0
7.375 61 16 16 7 0
7.5 61 13 18 8 0
7.625 60 12 20 8 0
7.75 59 13 20 8 0
7.875 57 15 20 8 0
8 56 15 21 8 0
8.125 56 13 23 8 0
8.25 55 14 22 9 0
8.375 53 16 22 9 0
8.5 51 15 25 9 0
8.625 50 15 26 9 0
8.75 48 17 25 10 0
8.875 45 17 28 10 0
9 44 16 30 10 0
9.125 41 18 31 10 0
9.25 40 17 32 11 0
9.375 38 17 33 12 0
9.5 37 16 35 12 0
9.625 36 17 35 12 0
9.75 35 16 34 15 0
9.875 35 16 33 16 0
10 35 16 32 17 0
10.125 33 16 33 18 0
10.25 32 17 32 19 0
10.375 29 19 33 19 0
10.5 28 18 35 19 0
10.625 27 19 34 20 0
10.75 27 15 38 20 0
10.875 23 17 39 21 0
11 23 15 40 22 0
11.125 21 16 39 24 0
11.25 21 15 39 25 0
11.375 20 15 40 25 0
11.5 20 14 40 26 0
11.625 19 15 40 26 0
11.75 19 14 40 27 0
11.875 18 13 41 28 0
12 18 13 41 28 0
12.125 18 13 41 28 0
12.25 17 14 41 28 0
12.375 17 14 38 31 0
12.5 17 12 40 31 0
12.625 16 11 42 31 0
12.75 16 10 43 31 0
12.875 15 10 43 32 0
13 15 8 45 32 0
13.125 15 7 45 33 0
13.25 15 7 45 33 0
13.375 14 8 45 33 0
13.5 14 7 46 33 0
13.625 14 7 46 33 0
13.75 14 6 46 33 1
13.875 13 5 46 35 1
14 13 5 45 36 1
14.125 13 5 45 36 1
14.25 12 4 47 36 1
14.375 12 4 46 37 1
14.5 11 5 46 37 1
14.625 11 5 45 38 1
14.75 11 5 44 39 1
14.875 11 5 42 41 1
15 9 7 41 42 1
15.125 9 7 37 46 1
15.25 9 7 37 46 1
15.375 9 7 36 47 1
15.5 9 7 36 47 1
15.625 9 7 35 48 1
15.75 8 7 36 48 1
15.875 7 6 37 49 1
16 7 5 35 52 1
16.125 6 6 34 53 1
16.25 6 6 33 54 1
16.375 6 6 33 54 1
16.5 6 6 32 55 1
16.625 6 6 32 55 1
16.75 6 6 32 55 1
16.875 6 6 32 55 1
17 6 6 32 55 1
17.125 6 6 32 55 1
17.25 6 5 33 55 1
17.375 6 5 32 56 1
17.5 6 5 30 58 1
17.625 6 4 27 62 1
17.75 6 4 26 63 1
17.875 6 3 24 66 1
18 6 3 23 67 1
18.125 6 3 22 68 1
18.25 6 3 22 68 1
18.375 6 3 22 68 1
18.5 6 2 23 68 1
18.625 6 2 22 69 1
18.75 6 2 22 69 1
18.875 6 2 22 69 1
19 6 2 22 69 1
19.125 6 2 22 69 1
19.25 5 3 21 70 1
19.375 5 3 21 70 1
19.5 5 3 21 70 1
19.625 5 3 19 72 1
19.75 5 3 19 72 1
19.875 5 2 20 72 1
20 5 2 19 73 1
20.125 5 2 19 73 1
20.25 5 2 19 73 1
20.375 5 2 19 73 1
20.5 5 2 17 75 1
20.625 5 2 16 76 1
20.75 5 2 16 76 1
20.875 5 2 16 76 1
21 5 2 16 76 1
21.125 5 2 16 76 1
21.25 5 2 16 76 1
21.375 5 2 16 76 1
21.5 5 2 16 76 1
21.625 5 2 16 76 1
21.75 5 1 17 76 1
21.875 5 1 16 77 1
22 5 0 16 78 1
22.125 5 0 14 80 1
22.25 5 0 14 80 1
22.375 5 0 13 81 1
22.5 3 2 13 81 1
22.625 3 1 14 81 1
22.75 3 1 14 81 1
22.875 3 1 13 82 1
23 3 1 12 82 2
23.125 3 1 12 82 2
23.25 3 1 12 82 2
23.375 3 1 12 82 2
23.5 3 1 12 82 2
23.625 3 0 11 84 2
23.75 3 0 10 85 2
23.875 3 0 10 85 2
24 3 0 10 85 2
24.125 3 0 10 85 2
24.25 3 0 10 85 2
24.375 3 0 10 85 2
24.5 3 0 10 85 2
24.625 3 0 9 86 2
24.75 3 0 9 86 2
24.875 3 0 9 86 2
25 3 0 9 86 2
25.125 3 0 9 86 2
25.25 3 0 8 87 2
25.375 3 0 8 87 2
25.5 3 0 8 87 2
25.625 3 0 7 88 2
25.75 3 0 7 88 2
25.875 3 0 7 88 2
26 3 0 7 88 2
26.125 3 0 7 88 2
26.25 3 0 7 88 2
26.375 3 0 7 88 2
26.5 3 0 7 88 2
26.625 3 0 7 88 2
26.75 3 0 7 88 2
26.875 3 0 7 88 2
27 3 0 7 88 2
27.125 3 0 7 88 2
27.25 3 0 6 89 2
27.375 3 0 6 89 2
27.5 3 0 6 89 2
27.625 3 0 6 89 2
27.75 3 0 5 90 2
27.875 3 0 5 90 2
28 3 0 5 90 2
28.125 3 0 5 90 2
28.25 3 0 5 90 2
28.375 3 0 5 90 2
28.5 3 0 5 90 2
28.625 3 0 5 90 2
28.75 3 0 5 90 2
28.875 3 0 5 90 2
29 3 0 5 90 2
29.125 3 0 3 92 2
29.25 3 0 2 93 2
29.375 3 0 2 93 2
29.5 3 0 2 93 2
29.625 3 0 2 93 2
29.75 3 0 2 93 2
29.875 3 0 2 93 2
30 3 0 2 93 2
30.125 3 0 2 93 2
30.25 3 0 2 93 2
30.375 3 0 2 93 2
30.5 3 0 2 93 2
30.625 3 0 2 93 2
30.75 3 0 2 93 2
30.875 3 0 2 93 2
31 3 0 2 93 2
31.125 3 0 2 93 2
31.25 3 0 2 93 2
31.375 3 0 2 93 2
31.5 3 0 2 93 2
31.625 3 0 2 93 2
31.75 3 0 2 93 2
31.875 3 0 2 93 2
32 3 0 2 93 2
32.125 3 0 2 93 2
32.25 3 0 2 93 2
32.375 3 0 2 93 2
32.5 3 0 2 93 2
32.625 3 0 2 93 2
32.75 3 0 2 93 2
32.875 3 0 2 93 2
33 3 0 2 93 2
33.125 3 0 2 93 2
33.25 3 0 2 93 2
33.375 3 0 2 93 2
33.5 3 0 2 93 2
33.625 3 0 2 93 2
33.75 3 0 2 93 2
33.875 3 0 2 93 2
34 3 0 2 93 2
34.125 3 0 2 93 2
34.25 3 0 2 93 2
34.375 3 0 2 93 2
34.5 3 0 2 93 2
34.625 3 0 2 93 2
