t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 2 5 2 0
3.375 91 2 5 2 0
3.5 91 1 6 2 0
3.625 90 2 6 2 0
3.75 89 3 6 2 0
3.875 89 3 6 2 0
4 89 2 7 2 0
4.125 88 3 7 2 0
4.25 86 5 7 2 0
4.375 84 6 8 2 0
4.5 83 6 9 2 0
4.625 83 5 9 3 0
4.75 83 5 9 3 0
4.875 82 6 9 3 0
5 80 8 9 3 0
5.125 79 8 10 3 0
5.25 79 8 10 3 0
5.375 79 7 11 3 0
5.5 79 7 11 3 0
5.625 77 8 12 3 0
5.75 76 9 11 4 0
5.875 76 8 11 5 0
6 74 9 11 6 0
6.125 74 9 11 6 0
6.25 73 10 11 6 0
6.375 72 11 10 7 0
6.5 72 8 13 7 0
6.625 71 7 15 7 0
6.75 69 8 16 7 0
6.875 68 7 18 7 0
7 68 7 18 7 0
7.125 67 8 17 8 0
7.25 66 9 17 8 0
7.375 66 9 17 8 0
7.5 64 11 17 8 0
7.625 63 12 17 8 0
7.75 62 11 19 8 0
7.875 62 11 18 9 0
8 61 11 19 9 0
8.125 60 12 19 9 0
8.25 60 12 19 9 0
8.375 60 11 20 9 0
8.5 58 13 19 10 0
8.625 57 12 21 10 0
8.75 57 11 22 10 0
8.875 56 12 22 10 0
9 55 11 22 12 0
9.125 54 12 22 12 0
9.25 54 12 21 13 0
9.375 52 14 21 13 0
9.5 51 13 22 14 0
9.625 51 12 23 14 0
9.75 49 14 22 15 0
9.875 48 14 23 15 0
10 47 14 23 16 0
10.125 47 14 22 17 0
10.25 46 13 23 18 0
10.375 46 13 23 18 0
10.5 46 11 25 18 0
10.625 45 11 23 21 0
10.75 44 11 24 21 0
10.875 42 13 24 21 0
11 40 14 24 22 0
11.125 38 16 24 22 0
11.25 36 16 25 23 0
11.375 35 14 28 23 0
11.5 33 16 28 23 0
11.625 32 17 28 23 0
11.75 31 18 25 26 0
11.875 30 18 25 27 0
12 30 17 26 27 0
12.125 30 16 26 28 0
12.25 29 17 25 29 0
12.375 29 15 27 29 0
12.5 29 15 27 29 0
12.625 29 14 28 29 0
12.75 28 14 28 30 0
12.875 28 14 28 30 0
13 26 16 28 30 0
13.125 24 16 30 30 0
13.25 23 15 32 30 0
13.375 22 13 33 32 0
13.5 21 13 31 35 0
13.625 20 14 30 36 0
13.75 20 14 30 36 0
13.875 19 14 31 36 0
14 19 13 30 38 0
14.125 17 13 32 38 0
14.25 16 13 32 39 0
14.375 16 12 33 39 0
14.5 16 12 32 40 0
14.625 15 13 32 40 0
14.75 15 13 31 41 0
14.875 15 12 31 42 0
15 14 13 31 42 0
15.125 14 12 30 44 0
15.25 13 13 30 44 0
15.375 13 13 30 44 0
15.5 12 14 29 45 0
15.625 12 13 30 45 0
15.75 12 13 30 45 0
15.875 12 12 31 45 0
16 12 10 33 45 0
16.125 12 9 34 45 0
16.25 12 8 35 45 0
16.375 12 8 35 45 0
16.5 12 8 33 47 0
16.625 12 7 32 49 0
16.75 12 7 31 50 0
16.875 12 7 30 51 0
17 12 4 33 51 0
17.125 12 4 33 51 0
17.25 12 3 33 52 0
17.375 12 3 33 52 0
17.5 12 3 32 53 0
17.625 12 3 31 54 0
17.75 12 3 29 56 0
17.875 12 3 28 57 0
18 12 3 28 57 0
18.125 12 3 27 58 0
18.25 12 3 27 58 0
18.375 11 4 27 58 0
18.5 11 4 27 58 0
18.625 11 4 26 59 0
18.75 11 3 27 59 0
18.875 10 4 27 59 0
19 10 4 27 59 0
19.125 10 3 26 61 0
19.25 10 3 26 61 0
19.375 10 2 25 63 0
19.5 10 2 23 65 0
19.625 9 2 22 67 0
19.75 9 1 23 67 0
19.875 9 1 21 69 0
20 9 1 21 69 0
20.125 9 1 21 69 0
20.25 9 1 21 69 0
20.375 9 1 21 69 0
20.5 9 1 21 69 0
20.625 9 1 21 69 0
20.75 9 0 22 69 0
20.875 9 0 22 69 0
21 9 0 22 69 0
21.125 9 0 21 70 0
21.25 9 0 20 71 0
21.375 9 0 20 71 0
21.5 9 0 20 71 0
21.625 9 0 20 71 0
21.75 9 0 20 71 0
21.875 8 1 20 71 0
22 8 1 20 71 0
22.125 8 1 20 71 0
22.25 8 1 20 71 0
22.375 8 0 21 71 0
22.5 8 0 20 72 0
22.625 8 0 20 72 0
22.75 8 0 20 72 0
22.875 8 0 20 72 0
23 8 0 20 72 0
23.125 8 0 19 73 0
23.25 8 0 19 73 0
23.375 8 0 18 74 0
23.5 8 0 18 74 0
23.625 8 0 18 74 0
23.75 8 0 18 74 0
23.875 8 0 18 74 0
24 8 0 17 75 0
24.125 8 0 15 77 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 13 79 0
25.125 8 0 13 79 0
25.25 8 0 13 79 0
25.375 8 0 13 79 0
25.5 8 0 12 80 0
25.625 8 0 12 80 0
25.75 8 0 12 80 0
25.875 8 0 12 80 0
26 8 0 12 80 0
26.125 8 0 12 80 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 11 81 0
26.75 8 0 11 81 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 11 81 0
27.25 8 0 11 81 0
27.375 8 0 11 81 0
27.5 8 0 9 83 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 7 1 2 90 0
32.125 7 1 2 90 0
32.25 7 1 2 90 0
32.375 7 1 2 90 0
32.5 7 1 2 90 0
32.625 7 1 2 90 0
32.75 7 1 2 90 0
32.875 7 1 2 90 0
33 7 1 2 90 0
33.125 7 1 2 90 0
33.25 7 1 2 90 0
33.375 7 1 2 90 0
33.5 7 1 2 90 0
33.625 7 1 2 90 0
33.75 7 1 2 90 0
33.875 7 1 2 90 0
34 7 1 1 91 0
34.125 7 1 1 91 0
34.25 7 1 1 91 0
34.375 7 1 1 91 0
34.5 7 1 1 91 0
34.625 7 1 1 91 0
