t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 93 3 1 3 0
5.875 92 4 1 3 0
6 92 2 3 3 0
6.125 89 5 3 3 0
6.25 87 7 3 3 0
6.375 87 6 4 3 0
6.5 87 6 4 3 0
6.625 85 7 5 3 0
6.75 84 6 7 3 0
6.875 84 6 7 3 0
7 83 6 7 4 0
7.125 79 9 7 5 0
7.25 78 10 7 5 0
7.375 78 8 9 5 0
7.5 78 8 9 5 0
7.625 74 12 9 5 0
7.75 74 12 9 5 0
7.875 72 14 9 5 0
8 71 15 9 5 0
8.125 70 14 11 5 0
8.25 70 14 10 6 0
8.375 66 17 11 6 0
8.5 66 17 11 6 0
8.625 65 16 13 6 0
8.75 64 16 13 7 0
8.875 64 14 15 7 0
9 63 15 14 8 0
9.125 61 15 16 8 0
9.25 61 14 16 9 0
9.375 61 14 15 10 0
9.5 57 16 17 10 0
9.625 56 16 18 10 0
9.75 55 17 18 10 0
9.875 54 17 16 13 0
10 52 19 16 13 0
10.125 51 20 16 13 0
10.25 50 21 16 13 0
10.375 50 20 17 13 0
10.5 48 22 17 13 0
10.625 48 21 18 13 0
10.75 46 21 20 13 0
10.875 46 20 21 13 0
11 46 19 22 13 0
11.125 45 19 23 13 0
11.25 44 20 23 13 0
11.375 43 20 24 13 0
11.5 42 20 25 13 0
11.625 41 21 24 14 0
11.75 41 19 25 15 0
11.875 40 19 26 15 0
12 40 18 26 16 0
12.125 39 17 27 17 0
12.25 38 15 29 18 0
12.375 36 16 27 21 0
12.5 36 16 26 22 0
12.625 36 16 25 23 0
12.75 34 18 25 23 0
12.875 34 18 25 23 0
13 33 18 25 24 0
13.125 32 17 26 25 0
13.25 30 19 25 26 0
13.375 29 19 26 26 0
13.5 28 18 27 27 0
13.625 28 17 26 29 0
13.75 26 17 26 31 0
13.875 26 17 25 32 0
14 26 15 27 32 0
14.125 25 16 26 33 0
14.25 25 15 26 34 0
14.375 24 14 24 38 0
14.5 24 13 25 38 0
14.625 24 12 24 40 0
14.75 23 13 22 42 0
14.875 23 12 23 42 0
15 22 11 24 42 1
15.125 22 11 24 42 1
15.25 21 12 24 42 1
15.375 20 11 26 42 1
15.5 19 11 27 42 1
15.625 19 11 26 43 1
15.75 18 12 26 43 1
15.875 18 11 27 43 1
16 18 11 26 44 1
16.125 17 11 25 46 1
16.25 17 11 25 46 1
16.375 17 11 25 46 1
16.5 17 10 26 46 1
16.625 17 10 26 46 1
16.75 16 11 25 47 1
16.875 16 9 27 47 1
17 16 8 26 49 1
17.125 16 8 26 49 1
17.25 16 8 26 49 1
17.375 16 8 25 50 1
17.5 15 8 25 51 1
17.625 15 8 24 52 1
17.75 15 7 23 54 1
17.875 15 5 25 54 1
18 15 5 25 54 1
18.125 15 4 26 54 1
18.25 15 3 27 54 1
18.375 15 3 27 54 1
18.5 15 3 27 54 1
18.625 15 2 28 54 1
18.75 14 3 28 54 1
18.875 14 3 27 55 1
19 14 3 27 55 1
19.125 14 3 26 56 1
19.25 14 3 26 56 1
19.375 14 3 26 56 1
19.5 14 2 27 56 1
19.625 14 2 26 57 1
19.75 14 2 26 57 1
19.875 14 2 26 57 1
20 14 2 26 57 1
20.125 13 3 25 58 1
20.25 13 3 25 58 1
20.375 13 3 25 58 1
20.5 13 2 24 60 1
20.625 13 2 24 60 1
20.75 11 4 24 60 1
20.875 11 3 25 60 1
21 11 3 25 60 1
21.125 11 3 24 61 1
21.25 11 3 22 63 1
21.375 11 3 22 63 1
21.5 11 3 21 64 1
21.625 11 3 21 64 1
21.75 11 3 20 65 1
21.875 11 3 20 65 1
22 10 4 20 65 1
22.125 10 3 20 66 1
22.25 10 3 20 66 1
22.375 10 2 20 67 1
22.5 10 1 21 67 1
22.625 10 1 20 68 1
22.75 10 1 20 68 1
22.875 10 1 19 69 1
23 10 1 17 71 1
23.125 10 1 17 71 1
23.25 10 1 16 72 1
23.375 10 0 16 73 1
23.5 10 0 15 74 1
23.625 9 1 15 74 1
23.75 9 1 15 74 1
23.875 9 1 15 74 1
24 9 1 15 74 1
24.125 9 1 15 74 1
24.25 9 1 15 74 1
24.375 9 1 14 75 1
24.5 9 0 15 75 1
24.625 9 0 15 75 1
24.75 9 0 14 76 1
24.875 9 0 12 78 1
25 9 0 12 78 1
25.125 9 0 11 79 1
25.25 9 0 11 79 1
25.375 9 0 11 79 1
25.5 9 0 10 80 1
25.625 9 0 10 80 1
25.75 9 0 9 81 1
25.875 9 0 9 81 1
26 9 0 9 81 1
26.125 9 0 9 81 1
26.25 8 1 7 83 1
26.375 8 1 7 83 1
26.5 8 1 7 83 1
26.625 8 1 7 83 1
26.75 8 1 7 83 1
26.875 8 1 7 83 1
27 8 1 7 83 1
27.125 8 1 6 84 1
27.25 8 1 6 84 1
27.375 8 1 6 84 1
27.5 8 1 6 84 1
27.625 8 1 6 84 1
27.75 8 1 6 84 1
27.875 8 1 6 84 1
28 8 1 6 84 1
28.125 8 0 6 85 1
28.25 8 0 6 85 1
28.375 8 0 6 85 1
28.5 8 0 6 85 1
28.625 8 0 6 85 1
28.75 8 0 6 85 1
28.875 8 0 6 85 1
29 8 0 5 86 1
29.125 8 0 5 86 1
29.25 8 0 5 86 1
29.375 8 0 5 86 1
29.5 8 0 5 86 1
29.625 8 0 5 86 1
29.75 8 0 5 86 1
29.875 8 0 5 86 1
30 8 0 5 86 1
30.125 8 0 5 86 1
30.25 8 0 5 86 1
30.375 8 0 5 86 1
30.5 8 0 5 86 1
30.625 8 0 5 86 1
30.75 8 0 5 86 1
30.875 8 0 5 86 1
31 8 0 5 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 5 86 1
34.125 8 0 5 86 1
34.25 8 0 5 86 1
34.375 8 0 5 86 1
34.5 8 0 5 86 1
34.625 8 0 5 86 1
