t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 0 2 2 0
5.125 95 1 2 2 0
5.25 95 0 3 2 0
5.375 95 0 3 2 0
5.5 95 0 3 2 0
5.625 95 0 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 92 3 3 2 0
7 92 3 3 2 0
7.125 92 2 4 2 0
7.25 92 1 5 2 0
7.375 92 1 5 2 0
7.5 92 1 4 3 0
7.625 92 1 4 3 0
7.75 92 1 4 3 0
7.875 91 2 4 3 0
8 91 2 3 4 0
8.125 91 2 3 4 0
8.25 91 2 3 4 0
8.375 91 2 3 4 0
8.5 91 2 3 4 0
8.625 90 3 3 4 0
8.75 90 3 3 4 0
8.875 90 2 4 4 0
9 90 2 4 4 0
9.125 90 2 4 4 0
9.25 90 2 4 4 0
9.375 89 3 4 4 0
9.5 89 3 4 4 0
9.625 89 3 4 4 0
9.75 89 3 4 4 0
9.875 89 2 5 4 0
10 89 2 5 4 0
10.125 89 2 4 5 0
10.25 89 1 5 5 0
10.375 87 3 4 6 0
10.5 85 5 4 6 0
10.625 85 5 4 6 0
10.75 83 6 5 6 0
10.875 83 6 5 6 0
11 83 6 5 6 0
11.125 83 6 5 6 0
11.25 83 6 5 6 0
11.375 83 6 5 6 0
11.5 82 7 5 6 0
11.625 81 8 5 6 0
11.75 81 7 6 6 0
11.875 79 8 7 6 0
12 76 11 6 7 0
12.125 76 10 7 7 0
12.25 76 10 7 7 0
12.375 76 9 8 7 0
12.5 76 9 8 7 0
12.625 76 7 10 7 0
12.75 75 8 10 7 0
12.875 73 9 10 8 0
13 73 8 11 8 0
13.125 70 11 11 8 0
13.25 69 12 11 8 0
13.375 66 13 13 8 0
13.5 64 14 14 8 0
13.625 63 14 15 8 0
13.75 60 15 17 8 0
13.875 57 18 17 8 0
14 57 15 20 8 0
14.125 54 16 19 11 0
14.25 53 16 20 11 0
14.375 51 18 20 11 0
14.5 50 17 22 11 0
14.625 46 20 23 11 0
14.75 46 18 24 12 0
14.875 46 18 24 12 0
15 43 21 23 13 0
15.125 42 18 27 13 0
15.25 41 19 27 13 0
15.375 39 19 28 14 0
15.5 38 18 27 17 0
15.625 35 19 29 17 0
15.75 35 18 27 20 0
15.875 34 18 28 20 0
16 33 18 27 22 0
16.125 32 17 29 22 0
16.25 32 14 32 22 0
16.375 29 17 31 23 0
16.5 27 18 31 24 0
16.625 27 17 30 26 0
16.75 26 18 30 26 0
16.875 24 20 30 26 0
17 23 20 30 27 0
17.125 22 20 30 28 0
17.25 21 21 29 29 0
17.375 21 19 30 30 0
17.5 21 18 31 30 0
17.625 20 18 32 30 0
17.75 20 18 30 32 0
17.875 19 18 30 33 0
18 19 18 28 35 0
18.125 19 18 27 36 0
18.25 19 18 27 36 0
18.375 17 18 29 36 0
18.5 16 19 28 37 0
18.625 16 18 29 37 0
18.75 16 16 31 37 0
18.875 15 14 34 37 0
19 14 15 32 39 0
19.125 13 16 32 39 0
19.25 13 15 32 40 0
19.375 13 15 31 41 0
19.5 12 16 31 41 0
19.625 11 15 32 42 0
19.75 11 14 33 42 0
19.875 11 12 35 42 0
20 10 12 36 42 0
20.125 10 11 37 42 0
20.25 10 10 37 43 0
20.375 10 9 37 44 0
20.5 10 6 40 44 0
20.625 10 6 39 45 0
20.75 10 6 39 45 0
20.875 10 6 38 46 0
21 9 7 38 46 0
21.125 9 6 38 47 0
21.25 9 6 38 47 0
21.375 9 6 37 48 0
21.5 9 5 38 48 0
21.625 8 6 34 52 0
21.75 6 8 34 52 0
21.875 6 7 34 53 0
22 6 7 33 54 0
22.125 6 6 33 55 0
22.25 5 6 34 55 0
22.375 5 6 34 55 0
22.5 5 6 31 58 0
22.625 4 6 31 59 0
22.75 4 5 31 60 0
22.875 4 4 30 62 0
23 4 4 29 63 0
23.125 4 3 30 63 0
23.25 4 3 29 64 0
23.375 4 3 26 67 0
23.5 4 2 25 69 0
23.625 4 1 26 69 0
23.75 4 1 26 69 0
23.875 4 1 25 70 0
24 4 1 25 70 0
24.125 4 1 24 71 0
24.25 4 1 23 72 0
24.375 3 2 22 73 0
24.5 3 2 22 73 0
24.625 3 2 22 73 0
24.75 3 2 22 73 0
24.875 3 2 21 74 0
25 3 2 21 74 0
25.125 3 2 18 77 0
25.25 3 2 18 77 0
25.375 3 1 19 77 0
25.5 3 1 18 78 0
25.625 3 1 18 78 0
25.75 3 1 18 78 0
25.875 3 1 18 78 0
26 3 1 18 78 0
26.125 3 1 18 78 0
26.25 3 1 18 78 0
26.375 3 0 18 79 0
26.5 3 0 17 80 0
26.625 3 0 17 80 0
26.75 3 0 17 80 0
26.875 3 0 17 80 0
27 3 0 16 81 0
27.125 3 0 16 81 0
27.25 3 0 16 81 0
27.375 3 0 16 81 0
27.5 3 0 16 81 0
27.625 3 0 16 81 0
27.75 3 0 16 81 0
27.875 3 0 15 82 0
28 3 0 15 82 0
28.125 3 0 15 82 0
28.25 3 0 15 82 0
28.375 3 0 15 82 0
28.5 3 0 15 82 0
28.625 3 0 15 82 0
28.75 3 0 15 82 0
28.875 3 0 15 82 0
29 3 0 14 83 0
29.125 3 0 14 83 0
29.25 3 0 14 83 0
29.375 3 0 12 85 0
29.5 3 0 12 85 0
29.625 3 0 12 85 0
29.75 3 0 12 85 0
29.875 3 0 12 85 0
30 3 0 12 85 0
30.125 3 0 12 85 0
30.25 3 0 12 85 0
30.375 3 0 12 85 0
30.5 3 0 12 85 0
30.625 3 0 12 85 0
30.75 3 0 12 85 0
30.875 3 0 12 85 0
31 3 0 12 85 0
31.125 3 0 12 85 0
31.25 3 0 12 85 0
31.375 3 0 12 85 0
31.5 3 0 12 85 0
31.625 3 0 12 85 0
31.75 3 0 12 85 0
31.875 3 0 12 85 0
32 3 0 12 85 0
32.125 3 0 12 85 0
32.25 3 0 11 86 0
32.375 3 0 10 87 0
32.5 3 0 10 87 0
32.625 3 0 10 87 0
32.75 3 0 10 87 0
32.875 3 0 10 87 0
33 3 0 10 87 0
33.125 3 0 10 87 0
33.25 3 0 9 88 0
33.375 3 0 8 89 0
33.5 3 0 8 89 0
33.625 3 0 8 89 0
33.75 3 0 8 89 0
33.875 3 0 7 90 0
34 3 0 7 90 0
34.125 3 0 7 90 0
34.25 3 0 7 90 0
34.375 3 0 7 90 0
34.5 3 0 7 90 0
34.625 3 0 7 90 0
