t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 3 2 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 91 4 2 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 90 4 3 3 0
5.75 90 4 3 3 0
5.875 89 5 3 3 0
6 88 6 3 3 0
6.125 88 6 3 3 0
6.25 88 6 3 3 0
6.375 88 6 3 3 0
6.5 88 6 3 3 0
6.625 88 4 5 3 0
6.75 87 5 5 3 0
6.875 87 5 5 3 0
7 87 5 5 3 0
7.125 87 4 6 3 0
7.25 87 4 6 3 0
7.375 87 4 6 3 0
7.5 87 4 6 3 0
7.625 87 4 6 3 0
7.75 87 4 6 3 0
7.875 87 4 6 3 0
8 86 5 6 3 0
8.125 86 4 7 3 0
8.25 84 6 7 3 0
8.375 83 7 7 3 0
8.5 83 7 7 3 0
8.625 81 8 8 3 0
8.75 81 8 8 3 0
8.875 81 6 10 3 0
9 81 5 11 3 0
9.125 81 5 11 3 0
9.25 80 4 13 3 0
9.375 79 5 13 3 0
9.5 79 5 13 3 0
9.625 78 6 11 5 0
9.75 78 4 13 5 0
9.875 77 5 12 6 0
10 77 5 11 7 0
10.125 76 6 11 7 0
10.25 75 7 11 7 0
10.375 74 8 11 7 0
10.5 74 8 11 7 0
10.625 73 9 11 7 0
10.75 73 8 12 7 0
10.875 73 8 12 7 0
11 71 9 13 7 0
11.125 70 10 13 7 0
11.25 69 11 13 7 0
11.375 67 12 14 7 0
11.5 67 11 15 7 0
11.625 66 12 15 7 0
11.75 65 12 15 8 0
11.875 65 11 16 8 0
12 64 12 16 8 0
12.125 63 12 17 8 0
12.25 62 12 18 8 0
12.375 61 12 19 8 0
12.5 59 14 19 8 0
12.625 57 15 18 10 0
12.75 57 13 20 10 0
12.875 55 14 21 10 0
13 53 16 21 10 0
13.125 51 15 24 10 0
13.25 50 15 25 10 0
13.375 48 13 29 10 0
13.5 47 14 29 10 0
13.625 47 13 27 13 0
13.75 46 14 26 14 0
13.875 45 15 26 14 0
14 44 15 27 14 0
14.125 44 15 27 14 0
14.25 44 13 27 16 0
14.375 41 15 28 16 0
14.5 41 13 29 17 0
14.625 39 14 30 17 0
14.75 38 14 29 19 0
14.875 38 14 29 19 0
15 36 14 31 19 0
15.125 34 15 32 19 0
15.25 34 14 33 19 0
15.375 33 14 34 19 0
15.5 32 14 35 19 0
15.625 32 12 37 19 0
15.75 31 11 38 20 0
15.875 28 13 39 20 0
16 28 13 37 22 0
16.125 28 13 37 22 0
16.25 28 11 39 22 0
16.375 27 10 40 23 0
16.5 25 12 39 24 0
16.625 24 13 38 25 0
16.75 24 10 39 27 0
16.875 23 10 39 28 0
17 22 11 38 29 0
17.125 21 10 40 29 0
17.25 20 11 40 29 0
17.375 19 12 37 32 0
17.5 19 12 36 33 0
17.625 19 7 41 33 0
17.75 19 6 40 35 0
17.875 18 7 38 37 0
18 18 7 38 37 0
18.125 18 6 38 38 0
18.25 17 7 38 38 0
18.375 17 7 37 39 0
18.5 16 8 37 39 0
18.625 15 9 37 39 0
18.75 14 9 37 40 0
18.875 14 9 36 41 0
19 14 9 36 41 0
19.125 14 7 38 41 0
19.25 14 6 38 42 0
19.375 14 6 37 43 0
19.5 14 6 36 44 0
19.625 13 7 36 44 0
19.75 13 7 35 45 0
19.875 13 6 35 46 0
20 13 6 34 47 0
20.125 13 6 31 50 0
20.25 13 6 31 50 0
20.375 13 6 29 52 0
20.5 13 5 30 52 0
20.625 13 4 30 53 0
20.75 13 4 28 55 0
20.875 13 4 28 55 0
21 13 4 28 55 0
21.125 13 4 28 55 0
21.25 13 3 29 55 0
21.375 13 3 28 56 0
21.5 12 3 29 56 0
21.625 11 3 29 57 0
21.75 11 3 29 57 0
21.875 11 3 27 59 0
22 11 3 25 60 1
22.125 11 2 25 61 1
22.25 11 2 25 61 1
22.375 11 2 25 61 1
22.5 11 2 25 61 1
22.625 11 2 25 61 1
22.75 11 2 24 62 1
22.875 11 2 23 63 1
23 11 2 22 64 1
23.125 11 1 22 65 1
23.25 11 0 21 67 1
23.375 10 1 20 68 1
23.5 10 1 20 68 1
23.625 10 1 19 69 1
23.75 10 0 18 71 1
23.875 10 0 17 72 1
24 10 0 17 72 1
24.125 10 0 17 72 1
24.25 10 0 16 73 1
24.375 10 0 16 73 1
24.5 10 0 16 73 1
24.625 10 0 15 74 1
24.75 10 0 15 74 1
24.875 10 0 14 75 1
25 10 0 14 75 1
25.125 10 0 14 75 1
25.25 10 0 13 76 1
25.375 10 0 12 77 1
25.5 10 0 12 77 1
25.625 10 0 12 77 1
25.75 10 0 12 77 1
25.875 10 0 12 77 1
26 10 0 11 78 1
26.125 10 0 11 78 1
26.25 10 0 11 78 1
26.375 10 0 10 79 1
26.5 10 0 10 79 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 10 79 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 9 80 1
28 10 0 9 80 1
28.125 10 0 9 80 1
28.25 10 0 9 80 1
28.375 10 0 8 81 1
28.5 10 0 7 82 1
28.625 10 0 7 82 1
28.75 10 0 6 83 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 6 83 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 4 85 1
31.625 10 0 4 85 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 4 85 1
33.375 10 0 4 85 1
33.5 10 0 4 85 1
33.625 10 0 4 85 1
33.75 10 0 4 85 1
33.875 10 0 4 85 1
34 10 0 4 85 1
34.125 10 0 4 85 1
34.25 10 0 4 85 1
34.375 10 0 4 85 1
34.5 10 0 4 85 1
34.625 10 0 4 85 1
