t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 2 3 0 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 1 4 1 0
4.875 94 0 5 1 0
5 94 0 4 2 0
5.125 94 0 4 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 3 3 0
6 92 1 4 3 0
6.125 92 1 3 4 0
6.25 91 2 3 4 0
6.375 91 2 3 4 0
6.5 91 2 3 4 0
6.625 89 4 3 4 0
6.75 89 4 3 4 0
6.875 89 4 3 4 0
7 89 4 3 4 0
7.125 88 5 3 4 0
7.25 87 6 3 4 0
7.375 86 7 3 4 0
7.5 85 8 3 4 0
7.625 85 7 4 4 0
7.75 85 7 4 4 0
7.875 85 7 4 4 0
8 85 7 4 4 0
8.125 83 9 4 4 0
8.25 83 8 5 4 0
8.375 81 7 7 5 0
8.5 81 7 7 5 0
8.625 80 8 7 5 0
8.75 80 8 7 5 0
8.875 80 8 7 5 0
9 78 7 10 5 0
9.125 77 7 11 5 0
9.25 75 8 11 6 0
9.375 73 10 11 6 0
9.5 72 11 11 6 0
9.625 70 12 12 6 0
9.75 70 12 12 6 0
9.875 70 10 13 7 0
10 70 10 13 7 0
10.125 70 8 15 7 0
10.25 70 8 15 7 0
10.375 69 9 14 8 0
10.5 66 12 14 8 0
10.625 64 13 15 8 0
10.75 62 15 15 8 0
10.875 61 15 16 8 0
11 60 15 17 8 0
11.125 58 17 17 8 0
11.25 57 18 15 10 0
11.375 55 19 16 10 0
11.5 55 19 16 10 0
11.625 54 19 17 10 0
11.75 54 16 19 11 0
11.875 53 14 22 11 0
12 52 13 23 12 0
12.125 52 13 23 12 0
12.25 51 13 23 13 0
12.375 50 14 21 15 0
12.5 49 15 21 15 0
12.625 46 17 22 15 0
12.75 46 16 20 18 0
12.875 46 15 20 19 0
13 46 14 19 21 0
13.125 44 16 19 21 0
13.25 42 15 22 21 0
13.375 42 15 20 23 0
13.5 41 15 21 23 0
13.625 41 15 20 24 0
13.75 41 15 19 25 0
13.875 40 15 20 25 0
14 39 15 20 26 0
14.125 39 14 20 27 0
14.25 39 13 20 28 0
14.375 38 14 19 29 0
14.5 38 14 19 29 0
14.625 38 14 19 29 0
14.75 37 15 19 29 0
14.875 37 15 19 29 0
15 37 14 19 30 0
15.125 37 13 20 30 0
15.25 36 13 21 30 0
15.375 36 13 21 30 0
15.5 36 12 22 30 0
15.625 35 13 21 31 0
15.75 34 13 21 32 0
15.875 34 11 22 33 0
16 33 10 23 34 0
16.125 33 8 25 34 0
16.25 32 9 25 34 0
16.375 30 11 24 35 0
16.5 30 10 24 36 0
16.625 30 10 24 36 0
16.75 30 9 24 37 0
16.875 29 10 24 37 0
17 29 10 24 37 0
17.125 29 8 26 37 0
17.25 29 6 28 37 0
17.375 28 7 28 37 0
17.5 28 7 28 37 0
17.625 28 7 28 37 0
17.75 28 7 27 38 0
17.875 27 8 26 39 0
18 26 9 25 40 0
18.125 25 10 24 41 0
18.25 24 10 25 41 0
18.375 23 10 25 42 0
18.5 23 9 24 44 0
18.625 23 9 24 44 0
18.75 23 9 24 44 0
18.875 23 9 24 44 0
19 23 9 24 44 0
19.125 23 9 24 44 0
19.25 23 8 24 45 0
19.375 23 7 25 45 0
19.5 22 8 25 45 0
19.625 22 6 26 46 0
19.75 21 6 27 46 0
19.875 21 6 26 47 0
20 21 6 26 47 0
20.125 21 6 26 47 0
20.25 21 6 26 47 0
20.375 21 6 25 48 0
20.5 21 6 25 48 0
20.625 21 6 24 49 0
20.75 21 5 24 50 0
20.875 21 5 24 50 0
21 21 5 23 51 0
21.125 20 6 23 51 0
21.25 19 7 22 52 0
21.375 19 7 22 52 0
21.5 19 6 23 52 0
21.625 19 6 22 53 0
21.75 18 7 22 53 0
21.875 18 7 22 53 0
22 18 7 22 53 0
22.125 18 5 24 53 0
22.25 18 5 24 53 0
22.375 17 6 22 55 0
22.5 17 5 21 57 0
22.625 17 4 22 57 0
22.75 17 4 20 59 0
22.875 17 3 20 60 0
23 17 2 20 61 0
23.125 17 2 20 61 0
23.25 16 3 20 61 0
23.375 16 3 20 61 0
23.5 16 3 19 62 0
23.625 16 3 18 63 0
23.75 16 3 17 64 0
23.875 16 3 17 64 0
24 16 3 17 64 0
24.125 16 3 16 65 0
24.25 16 3 16 65 0
24.375 16 3 16 65 0
24.5 16 3 16 65 0
24.625 16 3 16 65 0
24.75 16 3 16 65 0
24.875 16 3 15 66 0
25 16 3 15 66 0
25.125 16 3 13 68 0
25.25 16 3 13 68 0
25.375 16 3 13 68 0
25.5 16 3 13 68 0
25.625 16 3 13 68 0
25.75 16 3 13 68 0
25.875 16 3 13 68 0
26 16 3 13 68 0
26.125 16 2 14 68 0
26.25 16 2 14 68 0
26.375 16 2 13 69 0
26.5 16 2 13 69 0
26.625 16 2 13 69 0
26.75 16 2 13 69 0
26.875 16 2 13 69 0
27 16 2 13 69 0
27.125 16 2 13 69 0
27.25 16 2 12 70 0
27.375 16 2 12 70 0
27.5 16 2 12 70 0
27.625 16 2 12 70 0
27.75 16 2 12 70 0
27.875 16 2 11 71 0
28 16 2 11 71 0
28.125 16 2 11 71 0
28.25 16 2 11 71 0
28.375 16 2 10 72 0
28.5 15 3 10 72 0
28.625 15 2 11 72 0
28.75 15 2 11 72 0
28.875 15 2 11 72 0
29 15 2 11 72 0
29.125 15 2 11 72 0
29.25 15 1 11 73 0
29.375 15 1 11 73 0
29.5 14 2 11 73 0
29.625 14 2 10 74 0
29.75 13 3 10 74 0
29.875 13 3 10 74 0
30 13 3 10 74 0
30.125 13 3 10 74 0
30.25 13 2 11 74 0
30.375 13 2 9 76 0
30.5 13 2 8 77 0
30.625 13 2 7 78 0
30.75 13 2 7 78 0
30.875 13 0 9 78 0
31 13 0 8 79 0
31.125 13 0 8 79 0
31.25 13 0 8 79 0
31.375 13 0 8 79 0
31.5 13 0 8 79 0
31.625 13 0 8 79 0
31.75 12 1 7 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 8 80 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 8 80 0
32.625 12 0 8 80 0
32.75 12 0 8 80 0
32.875 12 0 8 80 0
33 12 0 8 80 0
33.125 12 0 8 80 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 7 81 0
33.75 12 0 7 81 0
33.875 12 0 7 81 0
34 12 0 7 81 0
34.125 12 0 7 81 0
34.25 12 0 7 81 0
34.375 12 0 7 81 0
34.5 12 0 7 81 0
34.625 12 0 7 81 0
