t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 94 1 5 0 0
3.75 94 1 5 0 0
3.875 94 1 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 89 6 3 2 0
5.375 89 6 3 2 0
5.5 89 6 2 3 0
5.625 89 6 2 3 0
5.75 89 5 3 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 88 5 4 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 86 7 4 3 0
6.875 85 8 4 3 0
7 83 9 5 3 0
7.125 82 9 6 3 0
7.25 81 10 6 3 0
7.375 81 10 5 4 0
7.5 81 10 5 4 0
7.625 80 11 5 4 0
7.75 78 12 6 4 0
7.875 78 11 7 4 0
8 78 11 7 4 0
8.125 78 11 6 5 0
8.25 78 11 6 5 0
8.375 78 11 6 5 0
8.5 78 9 8 5 0
8.625 78 8 9 5 0
8.75 78 8 9 5 0
8.875 78 7 9 6 0
9 78 6 10 6 0
9.125 77 7 10 6 0
9.25 76 8 10 6 0
9.375 76 8 10 6 0
9.5 76 7 11 6 0
9.625 76 7 10 7 0
9.75 76 7 10 7 0
9.875 76 7 10 7 0
10 75 7 11 7 0
10.125 75 7 11 7 0
10.25 73 7 13 7 0
10.375 73 7 10 10 0
10.5 72 7 11 10 0
10.625 72 6 12 10 0
10.75 72 6 12 10 0
10.875 71 7 12 10 0
11 70 7 12 11 0
11.125 68 9 12 11 0
11.25 66 11 12 11 0
11.375 65 10 14 11 0
11.5 63 12 14 11 0
11.625 61 12 16 11 0
11.75 60 11 17 12 0
11.875 58 12 18 12 0
12 57 13 17 13 0
12.125 57 12 18 13 0
12.25 57 10 20 13 0
12.375 57 8 22 13 0
12.5 57 8 22 13 0
12.625 55 10 21 14 0
12.75 55 9 22 14 0
12.875 53 10 22 15 0
13 50 13 21 16 0
13.125 49 14 20 17 0
13.25 49 14 20 17 0
13.375 48 15 20 17 0
13.5 47 16 19 18 0
13.625 47 15 20 18 0
13.75 45 14 23 18 0
13.875 44 15 23 18 0
14 41 18 22 19 0
14.125 41 18 21 20 0
14.25 39 20 21 20 0
14.375 38 21 21 20 0
14.5 36 22 22 20 0
14.625 35 21 23 21 0
14.75 35 21 22 22 0
14.875 35 21 21 23 0
15 35 19 23 23 0
15.125 34 18 25 23 0
15.25 33 18 26 23 0
15.375 33 17 26 24 0
15.5 33 16 27 24 0
15.625 33 15 27 25 0
15.75 32 16 27 25 0
15.875 30 15 29 26 0
16 29 16 29 26 0
16.125 26 16 32 26 0
16.25 23 17 33 27 0
16.375 22 16 34 28 0
16.5 20 18 32 30 0
16.625 20 17 30 33 0
16.75 20 17 30 33 0
16.875 20 15 31 34 0
17 20 14 31 35 0
17.125 19 12 34 35 0
17.25 19 11 35 35 0
17.375 19 11 35 35 0
17.5 19 11 35 35 0
17.625 18 10 36 36 0
17.75 18 9 37 36 0
17.875 16 10 38 36 0
18 16 9 37 38 0
18.125 16 8 38 38 0
18.25 15 9 37 39 0
18.375 14 9 37 40 0
18.5 13 8 39 40 0
18.625 13 8 38 41 0
18.75 13 8 37 42 0
18.875 13 5 40 42 0
19 13 5 38 44 0
19.125 13 3 39 45 0
19.25 13 3 37 47 0
19.375 13 2 38 47 0
19.5 13 2 38 47 0
19.625 13 2 38 47 0
19.75 13 1 39 47 0
19.875 13 1 39 47 0
20 12 2 38 48 0
20.125 11 3 38 48 0
20.25 10 3 37 50 0
20.375 10 3 36 51 0
20.5 10 3 35 52 0
20.625 10 3 35 52 0
20.75 10 3 35 52 0
20.875 10 3 34 53 0
21 10 3 33 54 0
21.125 10 3 32 55 0
21.25 10 3 32 55 0
21.375 10 3 32 55 0
21.5 10 3 31 56 0
21.625 9 4 30 57 0
21.75 9 4 27 60 0
21.875 9 3 27 61 0
