t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 2 4 0 0
1 91 5 4 0 0
1.125 90 6 4 0 0
1.25 90 6 4 0 0
1.375 90 6 3 1 0
1.5 90 5 4 1 0
1.625 90 5 4 1 0
1.75 88 7 4 1 0
1.875 87 8 4 1 0
2 86 9 4 1 0
2.125 86 8 5 1 0
2.25 86 8 5 1 0
2.375 82 12 5 1 0
2.5 81 13 5 1 0
2.625 81 8 10 1 0
2.75 79 10 10 1 0
2.875 79 10 9 2 0
3 79 10 9 2 0
3.125 77 12 9 2 0
3.25 74 15 9 2 0
3.375 74 14 9 3 0
3.5 73 14 10 3 0
3.625 73 13 11 3 0
3.75 70 16 10 4 0
3.875 68 17 11 4 0
4 67 16 13 4 0
4.125 67 14 13 6 0
4.25 67 14 11 8 0
4.375 67 14 10 9 0
4.5 65 15 11 9 0
4.625 63 15 12 10 0
4.75 63 15 11 11 0
4.875 63 14 12 11 0
5 62 15 11 12 0
5.125 58 19 11 12 0
5.25 58 18 11 13 0
5.375 58 16 13 13 0
5.5 57 15 15 13 0
5.625 57 15 15 13 0
5.75 56 16 15 13 0
5.875 55 17 15 13 0
6 55 16 15 14 0
6.125 54 16 15 15 0
6.25 54 14 17 15 0
6.375 51 17 17 15 0
6.5 50 18 17 15 0
6.625 50 17 18 15 0
6.75 48 16 21 15 0
6.875 47 16 22 15 0
7 46 17 22 15 0
7.125 45 17 22 16 0
7.25 45 16 23 16 0
7.375 45 13 26 16 0
7.5 43 13 28 16 0
7.625 43 12 29 16 0
7.75 40 15 29 16 0
7.875 40 14 30 16 0
8 39 15 28 18 0
8.125 38 14 29 19 0
8.25 38 13 27 22 0
8.375 36 13 29 22 0
8.5 36 12 30 22 0
8.625 34 12 32 22 0
8.75 33 12 33 22 0
8.875 33 11 33 23 0
9 33 11 33 23 0
9.125 32 12 32 24 0
9.25 32 11 33 24 0
9.375 32 11 32 25 0
9.5 32 11 32 25 0
9.625 32 10 33 25 0
9.75 32 9 34 25 0
9.875 31 10 32 27 0
10 31 8 33 28 0
10.125 30 7 33 30 0
10.25 30 5 35 30 0
10.375 30 5 35 30 0
10.5 29 6 35 30 0
10.625 29 6 35 30 0
10.75 29 6 35 30 0
10.875 28 7 35 30 0
11 28 7 34 31 0
11.125 28 6 35 31 0
11.25 27 7 33 33 0
11.375 27 6 33 34 0
11.5 25 8 32 35 0
11.625 25 8 31 36 0
11.75 25 8 30 37 0
11.875 25 7 30 38 0
12 25 6 29 40 0
12.125 25 6 29 40 0
12.25 24 6 30 40 0
12.375 24 6 28 42 0
12.5 23 7 28 42 0
12.625 23 7 27 43 0
12.75 22 6 29 43 0
12.875 22 5 29 44 0
13 20 5 31 44 0
13.125 20 4 32 44 0
13.25 19 4 33 44 0
13.375 19 4 33 44 0
13.5 19 4 31 46 0
13.625 19 4 31 46 0
13.75 17 6 28 49 0
13.875 17 5 29 49 0
14 17 5 29 49 0
14.125 17 4 29 50 0
14.25 17 4 29 50 0
14.375 16 5 28 51 0
14.5 15 6 28 51 0
14.625 15 6 26 53 0
14.75 15 6 26 53 0
14.875 15 6 26 53 0
15 15 5 26 54 0
15.125 15 5 25 55 0
15.25 15 5 24 56 0
15.375 15 5 24 56 0
15.5 15 5 23 57 0
15.625 15 5 23 57 0
15.75 14 5 24 57 0
15.875 13 6 24 57 0
16 13 6 23 58 0
16.125 11 8 23 58 0
16.25 10 9 22 59 0
16.375 10 8 23 59 0
16.5 10 8 23 59 0
16.625 10 8 23 59 0
16.75 10 8 23 59 0
16.875 9 7 25 59 0
17 9 6 24 61 0
17.125 8 7 24 61 0
17.25 8 6 23 63 0
17.375 8 6 23 63 0
17.5 8 6 22 64 0
17.625 8 6 22 64 0
17.75 8 6 22 64 0
17.875 8 6 21 65 0
18 8 6 21 65 0
18.125 8 6 21 65 0
18.25 8 6 21 65 0
18.375 8 6 21 65 0
18.5 8 6 18 68 0
18.625 8 6 18 68 0
18.75 8 4 20 68 0
18.875 8 4 19 69 0
19 7 4 19 70 0
19.125 7 3 19 71 0
19.25 7 2 20 71 0
19.375 7 2 19 72 0
19.5 7 2 19 72 0
19.625 7 1 19 73 0
19.75 7 1 19 73 0
19.875 7 1 18 74 0
20 7 1 17 75 0
20.125 7 1 16 76 0
20.25 7 1 16 76 0
20.375 7 1 16 76 0
20.5 7 1 16 76 0
20.625 7 1 16 76 0
20.75 7 1 16 76 0
20.875 7 0 17 76 0
21 7 0 17 76 0
21.125 7 0 17 76 0
21.25 7 0 17 76 0
21.375 7 0 15 78 0
21.5 7 0 14 79 0
21.625 7 0 14 79 0
21.75 6 1 14 79 0
21.875 6 1 13 80 0
22 6 1 12 81 0
22.125 6 1 12 81 0
22.25 6 1 12 81 0
22.375 6 1 12 81 0
22.5 6 1 12 81 0
22.625 6 1 12 81 0
22.75 6 1 12 81 0
22.875 6 1 12 81 0
23 6 1 12 81 0
23.125 6 1 12 81 0
23.25 6 1 11 82 0
23.375 6 1 10 82 1
23.5 6 1 10 82 1
23.625 6 1 10 82 1
23.75 6 1 9 83 1
23.875 6 1 9 83 1
24 6 1 9 83 1
24.125 6 1 9 83 1
24.25 6 1 9 83 1
24.375 6 1 9 83 1
24.5 6 1 9 83 1
24.625 6 0 10 83 1
24.75 6 0 10 83 1
24.875 6 0 9 84 1
25 6 0 8 85 1
25.125 6 0 8 85 1
25.25 6 0 8 85 1
25.375 6 0 7 86 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 5 88 1
26.125 6 0 5 88 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 4 89 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
