t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 3 2 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 94 2 3 1 0
6.125 94 2 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 92 3 3 2 0
7 92 3 3 2 0
7.125 92 2 4 2 0
7.25 92 2 4 2 0
7.375 92 2 4 2 0
7.5 91 3 4 2 0
7.625 90 4 4 2 0
7.75 90 4 4 2 0
7.875 90 4 4 2 0
8 89 4 5 2 0
8.125 88 5 5 2 0
8.25 88 4 6 2 0
8.375 86 6 6 2 0
8.5 85 6 7 2 0
8.625 85 5 8 2 0
8.75 85 4 9 2 0
8.875 83 6 9 2 0
9 82 7 9 2 0
9.125 80 8 10 2 0
9.25 78 9 11 2 0
9.375 77 9 12 2 0
9.5 76 8 14 2 0
9.625 75 8 14 3 0
9.75 73 9 15 3 0
9.875 72 10 15 3 0
10 70 11 16 3 0
10.125 67 14 16 3 0
10.25 66 14 17 3 0
10.375 66 14 16 4 0
10.5 65 14 16 5 0
10.625 63 15 17 5 0
10.75 63 15 17 5 0
10.875 62 15 18 5 0
11 59 18 17 6 0
11.125 57 19 18 6 0
11.25 55 21 18 6 0
11.375 53 21 19 6 1
11.5 50 22 21 6 1
11.625 49 21 22 7 1
11.75 48 21 23 7 1
11.875 45 23 24 7 1
12 44 23 24 8 1
12.125 44 22 24 9 1
12.25 44 18 28 9 1
12.375 44 18 28 9 1
12.5 44 16 30 9 1
12.625 43 16 30 10 1
12.75 40 18 31 10 1
12.875 40 16 32 11 1
13 40 14 34 11 1
13.125 39 15 33 12 1
13.25 38 16 32 13 1
13.375 38 16 32 13 1
13.5 38 16 32 13 1
13.625 38 16 31 14 1
13.75 37 17 31 14 1
13.875 35 19 31 14 1
14 35 17 33 14 1
14.125 35 17 32 15 1
14.25 35 14 35 15 1
14.375 33 15 36 15 1
14.5 32 14 37 16 1
14.625 32 14 35 18 1
14.75 31 14 36 18 1
14.875 31 14 36 18 1
15 30 15 36 18 1
15.125 30 15 36 18 1
15.25 30 15 34 20 1
15.375 30 15 34 20 1
15.5 29 15 33 22 1
15.625 28 16 32 23 1
15.75 25 17 33 24 1
15.875 23 17 35 24 1
16 23 17 33 26 1
16.125 23 14 35 27 1
16.25 21 16 35 27 1
16.375 20 16 35 28 1
16.5 20 14 37 28 1
16.625 20 14 37 28 1
16.75 19 14 38 28 1
16.875 17 16 37 29 1
17 16 16 38 29 1
17.125 16 15 39 29 1
17.25 16 15 39 29 1
17.375 14 17 38 30 1
17.5 14 15 40 30 1
17.625 13 16 38 31 2
17.75 12 16 38 32 2
17.875 12 15 39 32 2
18 12 14 38 34 2
18.125 10 14 40 34 2
18.25 10 14 40 34 2
18.375 10 13 41 34 2
18.5 10 13 40 35 2
18.625 9 14 40 35 2
18.75 9 14 40 35 2
18.875 9 14 39 36 2
19 9 14 38 37 2
19.125 8 14 39 37 2
19.25 8 13 40 37 2
19.375 8 13 40 37 2
19.5 8 13 39 38 2
19.625 8 11 40 39 2
19.75 8 11 40 39 2
19.875 8 11 37 42 2
20 8 11 37 42 2
20.125 8 11 36 43 2
20.25 8 10 36 44 2
20.375 8 9 37 44 2
20.5 8 8 38 44 2
20.625 8 8 38 44 2
20.75 8 7 38 45 2
20.875 8 6 38 46 2
21 8 6 38 46 2
21.125 8 5 39 46 2
21.25 8 4 39 47 2
21.375 8 4 38 48 2
21.5 7 5 38 48 2
21.625 7 4 39 48 2
21.75 7 4 37 50 2
21.875 7 4 36 51 2
22 7 3 37 51 2
22.125 7 3 37 51 2
22.25 7 3 37 51 2
22.375 7 3 37 51 2
22.5 7 3 36 52 2
22.625 7 3 36 52 2
22.75 7 3 36 52 2
22.875 7 3 35 53 2
23 7 3 34 54 2
23.125 7 2 34 55 2
23.25 7 2 34 55 2
23.375 7 2 32 57 2
23.5 6 2 33 57 2
23.625 5 3 33 57 2
23.75 5 3 32 58 2
23.875 5 3 32 58 2
24 5 2 33 58 2
24.125 5 2 32 59 2
24.25 5 2 32 59 2
24.375 5 2 32 59 2
24.5 5 2 31 60 2
24.625 5 2 31 60 2
24.75 5 2 31 60 2
24.875 5 2 30 61 2
25 5 2 30 61 2
25.125 5 1 31 61 2
25.25 5 1 30 62 2
25.375 5 1 30 62 2
25.5 5 1 30 62 2
25.625 5 1 30 62 2
25.75 5 1 30 62 2
25.875 5 0 30 63 2
26 5 0 30 63 2
26.125 5 0 30 63 2
26.25 5 0 30 63 2
26.375 5 0 30 63 2
26.5 5 0 29 64 2
26.625 5 0 28 65 2
26.75 5 0 27 66 2
26.875 5 0 26 67 2
27 5 0 26 67 2
27.125 5 0 26 67 2
27.25 5 0 26 67 2
27.375 5 0 26 67 2
27.5 5 0 26 67 2
27.625 5 0 26 67 2
27.75 5 0 26 67 2
27.875 5 0 26 67 2
28 5 0 26 67 2
28.125 5 0 24 69 2
28.25 5 0 24 69 2
28.375 5 0 23 70 2
28.5 5 0 22 71 2
28.625 5 0 22 71 2
28.75 5 0 22 71 2
28.875 5 0 22 71 2
29 4 1 21 72 2
29.125 4 1 21 72 2
29.25 4 1 21 72 2
29.375 4 1 21 72 2
29.5 4 1 21 72 2
29.625 4 0 20 74 2
29.75 4 0 20 74 2
29.875 4 0 19 75 2
30 4 0 19 75 2
30.125 4 0 19 75 2
30.25 4 0 19 75 2
30.375 4 0 19 75 2
30.5 4 0 19 75 2
30.625 4 0 18 76 2
30.75 4 0 18 76 2
30.875 4 0 18 76 2
31 4 0 17 77 2
31.125 4 0 16 78 2
31.25 4 0 16 78 2
31.375 4 0 16 78 2
31.5 4 0 15 79 2
31.625 4 0 15 79 2
31.75 4 0 15 79 2
31.875 4 0 15 79 2
32 4 0 15 79 2
32.125 4 0 15 79 2
32.25 4 0 15 79 2
32.375 4 0 15 79 2
32.5 4 0 15 79 2
32.625 4 0 15 79 2
32.75 4 0 15 79 2
32.875 4 0 15 79 2
33 4 0 15 79 2
33.125 4 0 14 80 2
33.25 4 0 12 82 2
33.375 4 0 11 83 2
33.5 4 0 11 83 2
33.625 4 0 11 83 2
33.75 4 0 11 83 2
33.875 4 0 11 83 2
34 4 0 10 84 2
34.125 4 0 9 85 2
34.25 4 0 9 85 2
34.375 4 0 9 85 2
34.5 4 0 9 85 2
34.625 4 0 9 85 2
