t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 89 7 2 2 0
4.375 88 8 2 2 0
4.5 88 8 2 2 0
4.625 88 8 2 2 0
4.75 88 6 4 2 0
4.875 86 7 5 2 0
5 85 8 4 3 0
5.125 84 9 4 3 0
5.25 83 10 4 3 0
5.375 82 11 4 3 0
5.5 81 12 4 3 0
5.625 81 11 5 3 0
5.75 81 10 6 3 0
5.875 81 9 7 3 0
6 81 9 7 3 0
6.125 79 10 7 4 0
6.25 78 11 7 4 0
6.375 78 9 9 4 0
6.5 77 10 9 4 0
6.625 75 11 10 4 0
6.75 75 10 11 4 0
6.875 75 9 12 4 0
7 73 10 13 4 0
7.125 72 11 13 4 0
7.25 71 12 13 4 0
7.375 69 14 12 5 0
7.5 67 14 14 5 0
7.625 65 15 14 6 0
7.75 65 14 15 6 0
7.875 63 15 16 6 0
8 62 15 17 6 0
8.125 61 15 17 7 0
8.25 57 17 18 8 0
8.375 55 18 18 9 0
8.5 54 17 20 9 0
8.625 50 20 20 10 0
8.75 50 20 20 10 0
8.875 49 21 20 10 0
9 48 21 21 10 0
9.125 48 19 23 10 0
9.25 45 21 24 10 0
9.375 45 19 26 10 0
9.5 45 19 26 10 0
9.625 45 19 26 10 0
9.75 45 19 26 10 0
9.875 44 20 25 11 0
10 43 18 27 12 0
10.125 39 22 26 13 0
10.25 38 20 29 13 0
10.375 38 19 30 13 0
10.5 38 19 30 13 0
10.625 37 18 31 14 0
10.75 37 18 31 14 0
10.875 36 18 32 14 0
11 36 17 33 14 0
11.125 32 20 33 15 0
11.25 28 24 31 17 0
11.375 28 24 31 17 0
11.5 28 24 31 17 0
11.625 28 21 34 17 0
11.75 27 20 34 19 0
11.875 26 18 37 19 0
12 26 17 38 19 0
12.125 25 18 38 19 0
12.25 25 18 37 20 0
12.375 24 19 37 20 0
12.5 22 21 36 21 0
12.625 21 22 35 22 0
12.75 21 21 36 22 0
12.875 20 21 35 24 0
13 20 21 35 24 0
13.125 20 19 37 24 0
13.25 19 17 40 24 0
13.375 18 17 41 24 0
13.5 17 17 42 24 0
13.625 16 18 41 25 0
13.75 15 18 42 25 0
13.875 15 18 41 26 0
14 15 17 41 27 0
14.125 15 15 43 27 0
14.25 15 15 38 32 0
14.375 15 14 39 32 0
14.5 14 14 38 34 0
14.625 12 14 38 36 0
14.75 12 12 39 37 0
14.875 12 11 40 37 0
15 11 12 39 38 0
15.125 11 11 39 39 0
15.25 11 10 38 41 0
15.375 11 9 38 42 0
15.5 11 8 37 44 0
15.625 9 10 36 45 0
15.75 9 9 37 45 0
15.875 9 9 36 46 0
16 9 9 36 46 0
16.125 9 8 37 46 0
16.25 9 8 35 48 0
16.375 9 7 36 48 0
16.5 9 7 35 49 0
16.625 9 5 36 50 0
16.75 9 5 36 50 0
16.875 8 6 36 50 0
17 7 7 35 51 0
17.125 7 7 35 51 0
17.25 6 7 35 52 0
17.375 6 6 36 52 0
17.5 6 5 36 53 0
17.625 6 5 36 53 0
17.75 6 5 36 53 0
17.875 6 5 35 54 0
18 6 5 33 56 0
18.125 5 6 32 57 0
18.25 5 5 33 57 0
18.375 5 5 33 57 0
18.5 5 4 33 58 0
18.625 5 4 32 59 0
18.75 5 4 32 59 0
18.875 5 4 31 60 0
19 5 4 31 60 0
19.125 5 4 30 61 0
19.25 5 4 28 63 0
19.375 5 4 26 65 0
19.5 5 4 24 67 0
19.625 5 4 24 67 0
19.75 5 4 24 67 0
19.875 5 4 24 67 0
20 5 3 25 67 0
20.125 5 2 26 67 0
20.25 5 2 26 67 0
20.375 5 2 25 68 0
20.5 5 1 26 68 0
20.625 5 1 26 68 0
20.75 5 1 26 68 0
20.875 5 1 25 69 0
21 5 1 25 69 0
21.125 5 1 24 70 0
21.25 5 1 23 71 0
21.375 5 1 22 72 0
21.5 5 1 22 72 0
21.625 5 1 22 72 0
21.75 4 2 22 72 0
21.875 4 1 22 73 0
22 4 1 21 74 0
22.125 4 1 19 76 0
22.25 4 1 19 76 0
22.375 4 1 19 76 0
22.5 4 1 19 76 0
22.625 4 1 18 77 0
22.75 4 1 18 77 0
22.875 4 1 16 79 0
23 4 1 16 79 0
23.125 4 1 16 79 0
23.25 4 1 16 79 0
23.375 4 1 16 79 0
23.5 4 1 16 79 0
23.625 4 1 16 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 15 80 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 15 80 0
24.5 4 1 15 80 0
24.625 4 1 14 81 0
24.75 4 1 13 82 0
24.875 4 1 13 82 0
25 4 1 12 83 0
25.125 4 1 12 83 0
