t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 96 2 1 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 0 2 2 0
8.375 96 0 2 2 0
8.5 96 0 2 2 0
8.625 96 0 2 2 0
8.75 96 0 2 2 0
8.875 96 0 2 2 0
9 96 0 2 2 0
9.125 96 0 2 2 0
9.25 96 0 2 2 0
9.375 96 0 2 2 0
9.5 96 0 2 2 0
9.625 96 0 2 2 0
9.75 96 0 2 2 0
9.875 96 0 2 2 0
10 96 0 2 2 0
10.125 96 0 2 2 0
10.25 96 0 2 2 0
10.375 96 0 2 2 0
10.5 96 0 2 2 0
10.625 96 0 2 2 0
10.75 95 1 2 2 0
10.875 95 1 2 2 0
11 95 1 2 2 0
11.125 95 1 2 2 0
11.25 95 1 2 2 0
11.375 95 1 2 2 0
11.5 95 1 2 2 0
11.625 95 1 2 2 0
11.75 95 1 2 2 0
11.875 95 1 2 2 0
12 95 1 2 2 0
12.125 95 1 2 2 0
12.25 95 1 2 2 0
12.375 95 1 2 2 0
12.5 95 1 1 3 0
12.625 95 1 1 3 0
12.75 95 1 1 3 0
12.875 95 1 1 3 0
13 94 1 2 3 0
13.125 94 1 2 3 0
13.25 94 1 2 3 0
13.375 94 1 2 3 0
13.5 93 2 2 3 0
13.625 93 2 2 3 0
13.75 92 3 2 3 0
13.875 92 3 2 3 0
14 92 3 2 3 0
14.125 91 3 3 3 0
14.25 90 4 3 3 0
14.375 90 3 4 3 0
14.5 90 3 4 3 0
14.625 89 4 4 3 0
14.75 89 3 5 3 0
14.875 89 3 5 3 0
15 89 3 5 3 0
15.125 87 5 4 4 0
15.25 86 6 4 4 0
15.375 84 6 6 4 0
15.5 84 5 7 4 0
15.625 83 6 7 4 0
15.75 82 7 7 4 0
15.875 79 10 6 5 0
16 79 8 8 5 0
16.125 78 9 7 6 0
16.25 77 9 7 7 0
16.375 77 8 8 7 0
16.5 77 5 11 7 0
16.625 77 5 11 7 0
16.75 76 6 10 8 0
16.875 75 6 11 8 0
17 73 7 11 9 0
17.125 71 9 11 9 0
17.25 71 9 11 9 0
17.375 71 8 11 10 0
17.5 71 8 9 12 0
17.625 71 7 10 12 0
17.75 70 8 9 13 0
17.875 70 8 9 13 0
18 70 8 9 13 0
18.125 70 6 11 13 0
18.25 69 6 12 13 0
18.375 69 6 11 14 0
18.5 67 8 10 15 0
18.625 66 8 11 15 0
18.75 66 7 11 16 0
18.875 66 7 10 17 0
19 65 8 9 18 0
19.125 65 8 9 18 0
19.25 65 8 9 18 0
19.375 65 8 9 18 0
19.5 65 7 10 18 0
19.625 65 6 11 18 0
19.75 65 6 11 18 0
19.875 64 7 11 18 0
20 64 7 9 20 0
20.125 64 7 9 20 0
20.25 64 7 9 20 0
20.375 64 7 9 20 0
20.5 64 7 9 20 0
20.625 64 7 9 20 0
20.75 63 8 9 20 0
20.875 63 8 9 20 0
21 62 8 10 20 0
21.125 61 8 11 20 0
21.25 61 7 11 21 0
21.375 61 5 13 21 0
21.5 60 6 13 21 0
21.625 57 8 14 21 0
21.75 57 7 15 21 0
21.875 56 8 13 23 0
22 56 8 13 23 0
22.125 56 7 13 24 0
22.25 54 9 13 24 0
22.375 53 10 12 25 0
22.5 52 10 13 25 0
22.625 52 10 13 25 0
22.75 52 9 14 25 0
22.875 52 8 15 25 0
23 51 9 14 26 0
23.125 51 9 14 26 0
23.25 49 8 17 26 0
23.375 49 7 18 26 0
23.5 48 7 17 28 0
23.625 47 8 17 28 0
23.75 45 9 18 28 0
23.875 45 9 18 28 0
24 42 10 20 28 0
24.125 42 10 20 28 0
24.25 41 11 19 29 0
24.375 39 12 19 30 0
24.5 39 11 20 30 0
24.625 38 12 20 30 0
24.75 36 14 20 30 0
24.875 34 14 22 30 0
25 33 14 23 30 0
25.125 32 15 22 31 0
25.25 32 15 21 32 0
25.375 32 13 23 32 0
25.5 32 12 23 33 0
25.625 32 12 23 33 0
25.75 32 12 23 33 0
25.875 32 11 24 33 0
26 32 11 24 33 0
26.125 31 11 25 33 0
26.25 30 11 26 33 0
26.375 27 13 24 36 0
26.5 27 12 25 36 0
26.625 27 10 26 37 0
26.75 27 8 27 38 0
26.875 26 9 26 39 0
27 26 7 28 39 0
27.125 26 7 27 40 0
27.25 26 6 28 40 0
27.375 26 6 27 41 0
27.5 26 6 27 41 0
27.625 25 7 27 41 0
27.75 25 7 26 42 0
27.875 25 6 27 42 0
28 25 6 23 46 0
28.125 25 5 24 46 0
28.25 25 5 24 46 0
28.375 24 4 25 46 1
28.5 24 3 25 47 1
28.625 24 2 25 48 1
28.75 24 2 25 48 1
28.875 23 2 25 49 1
29 23 2 25 49 1
29.125 22 2 25 50 1
29.25 22 2 24 51 1
29.375 21 3 24 51 1
29.5 21 3 24 51 1
29.625 21 3 23 52 1
29.75 20 4 22 53 1
29.875 20 4 21 54 1
30 19 5 21 54 1
30.125 19 5 21 54 1
30.25 19 5 20 55 1
30.375 19 5 19 56 1
30.5 19 5 19 56 1
30.625 18 6 19 56 1
30.75 17 7 18 57 1
30.875 17 7 18 57 1
31 17 6 19 57 1
31.125 17 5 19 58 1
31.25 17 4 20 58 1
31.375 16 5 20 58 1
31.5 16 4 21 58 1
31.625 16 4 21 58 1
31.75 16 4 21 58 1
31.875 16 4 20 59 1
32 16 4 20 59 1
32.125 16 4 19 60 1
32.25 16 4 19 60 1
32.375 16 4 18 61 1
32.5 16 3 19 61 1
32.625 15 4 19 61 1
32.75 14 5 19 61 1
32.875 14 4 20 61 1
33 14 4 20 61 1
33.125 14 1 23 61 1
33.25 14 1 23 61 1
33.375 14 1 23 61 1
33.5 14 1 23 61 1
33.625 14 0 24 61 1
33.75 14 0 24 61 1
33.875 14 0 24 61 1
34 14 0 24 61 1
34.125 14 0 24 61 1
34.25 14 0 24 61 1
34.375 14 0 24 61 1
34.5 14 0 24 61 1
34.625 14 0 24 61 1
