t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 93 3 2 2 0
6.625 93 3 1 3 0
6.75 93 3 1 3 0
6.875 92 4 1 3 0
7 92 4 1 3 0
7.125 92 4 1 3 0
7.25 91 4 2 3 0
7.375 90 5 2 3 0
7.5 90 5 2 3 0
7.625 90 3 4 3 0
7.75 90 2 5 3 0
7.875 88 4 5 3 0
8 88 4 5 3 0
8.125 87 5 5 3 0
8.25 86 6 5 3 0
8.375 86 6 5 3 0
8.5 86 6 5 3 0
8.625 85 7 5 3 0
8.75 83 9 5 3 0
8.875 83 9 5 3 0
9 82 10 5 3 0
9.125 82 9 6 3 0
9.25 80 10 7 3 0
9.375 80 9 8 3 0
9.5 79 9 9 3 0
9.625 78 9 10 3 0
9.75 76 11 10 3 0
9.875 75 11 11 3 0
10 73 11 13 3 0
10.125 71 12 14 3 0
10.25 69 14 14 3 0
10.375 69 13 14 4 0
10.5 68 13 13 6 0
10.625 67 13 14 6 0
10.75 66 14 14 6 0
10.875 65 14 15 6 0
11 64 14 15 7 0
11.125 64 12 17 7 0
11.25 62 14 17 7 0
11.375 62 13 18 7 0
11.5 58 17 17 8 0
11.625 55 20 17 8 0
11.75 55 19 17 9 0
11.875 51 23 16 10 0
12 50 22 17 11 0
12.125 46 25 18 11 0
12.25 46 23 20 11 0
12.375 44 25 20 11 0
12.5 44 24 21 11 0
12.625 43 23 22 12 0
12.75 42 20 26 12 0
12.875 39 20 29 12 0
13 37 21 29 13 0
13.125 37 19 31 13 0
13.25 35 19 30 16 0
13.375 34 20 29 17 0
13.5 32 20 30 18 0
13.625 30 21 29 20 0
13.75 28 22 29 21 0
13.875 27 22 30 21 0
14 25 23 30 22 0
14.125 24 24 29 23 0
14.25 24 24 29 23 0
14.375 24 24 28 24 0
14.5 22 26 27 25 0
14.625 20 25 30 25 0
14.75 19 25 31 25 0
14.875 18 26 29 27 0
15 18 26 29 27 0
15.125 17 24 32 27 0
15.25 16 24 33 27 0
15.375 16 24 33 27 0
15.5 15 23 35 27 0
15.625 15 20 38 27 0
15.75 15 18 39 28 0
15.875 14 18 40 28 0
16 14 18 39 29 0
16.125 13 18 40 29 0
16.25 13 15 43 29 0
16.375 12 16 41 31 0
16.5 12 13 43 32 0
16.625 12 11 44 33 0
16.75 12 11 42 35 0
16.875 12 9 44 35 0
17 12 7 44 37 0
17.125 11 8 44 37 0
17.25 10 9 43 38 0
17.375 9 10 42 39 0
17.5 8 11 42 39 0
17.625 8 11 41 40 0
17.75 8 8 42 42 0
17.875 8 8 42 42 0
18 8 8 42 42 0
18.125 8 6 44 42 0
18.25 8 5 45 42 0
18.375 8 5 44 43 0
18.5 7 6 43 44 0
18.625 7 6 40 47 0
18.75 7 6 38 49 0
18.875 6 6 38 50 0
19 6 5 39 50 0
19.125 5 5 39 51 0
19.25 5 5 38 52 0
19.375 4 5 38 53 0
19.5 4 5 38 53 0
19.625 4 5 38 53 0
19.75 4 5 36 55 0
19.875 4 5 36 55 0
20 4 5 36 55 0
20.125 3 6 36 55 0
20.25 3 6 36 55 0
20.375 3 6 35 56 0
20.5 3 6 35 56 0
20.625 3 6 35 56 0
20.75 3 5 36 56 0
20.875 3 5 35 57 0
21 3 5 35 57 0
21.125 3 5 35 57 0
21.25 3 5 33 59 0
21.375 3 5 32 60 0
21.5 3 4 32 61 0
21.625 3 4 32 61 0
21.75 2 5 30 63 0
21.875 2 4 31 63 0
22 2 4 30 64 0
22.125 2 4 30 64 0
22.25 2 3 31 64 0
22.375 2 3 31 64 0
22.5 2 2 32 64 0
22.625 2 2 32 64 0
22.75 2 2 32 64 0
22.875 2 1 32 65 0
23 2 1 32 65 0
23.125 2 1 32 65 0
23.25 2 1 32 65 0
23.375 2 1 31 66 0
23.5 2 1 31 66 0
23.625 2 1 31 66 0
23.75 2 1 31 66 0
23.875 2 1 31 66 0
24 2 1 30 67 0
24.125 2 1 30 67 0
24.25 2 1 30 67 0
24.375 2 1 29 68 0
24.5 2 1 27 70 0
24.625 2 1 27 70 0
24.75 2 1 27 70 0
24.875 1 2 25 72 0
25 1 2 25 72 0
25.125 1 2 24 73 0
25.25 1 2 24 73 0
25.375 1 2 23 74 0
25.5 1 2 22 75 0
25.625 1 1 23 75 0
25.75 1 1 23 75 0
25.875 1 1 23 75 0
26 1 1 23 75 0
26.125 1 1 23 75 0
26.25 1 1 23 75 0
26.375 1 1 23 75 0
26.5 1 1 22 76 0
26.625 1 1 21 77 0
26.75 1 1 21 77 0
26.875 1 1 19 79 0
27 1 1 19 79 0
27.125 1 1 18 80 0
27.25 1 1 18 80 0
27.375 1 1 18 80 0
27.5 1 1 18 80 0
27.625 1 1 18 80 0
27.75 1 1 16 82 0
27.875 1 0 17 82 0
28 1 0 16 83 0
28.125 0 1 16 83 0
28.25 0 1 16 83 0
28.375 0 1 15 83 1
28.5 0 1 14 84 1
28.625 0 1 12 86 1
28.75 0 1 12 86 1
28.875 0 1 12 86 1
29 0 1 12 86 1
29.125 0 1 12 86 1
29.25 0 1 10 88 1
29.375 0 1 10 88 1
29.5 0 1 10 88 1
29.625 0 1 9 89 1
29.75 0 1 9 89 1
29.875 0 1 9 89 1
30 0 1 9 89 1
30.125 0 1 8 90 1
30.25 0 1 8 90 1
30.375 0 1 8 90 1
30.5 0 1 8 90 1
30.625 0 1 8 90 1
30.75 0 1 7 91 1
30.875 0 1 7 91 1
31 0 1 7 91 1
31.125 0 1 7 91 1
31.25 0 1 6 92 1
31.375 0 1 6 92 1
31.5 0 1 6 92 1
31.625 0 1 6 92 1
31.75 0 1 6 92 1
31.875 0 1 6 92 1
32 0 1 6 92 1
32.125 0 1 6 92 1
32.25 0 1 6 92 1
32.375 0 1 6 92 1
32.5 0 1 6 92 1
32.625 0 1 6 92 1
32.75 0 1 6 92 1
32.875 0 1 6 92 1
33 0 1 6 92 1
33.125 0 1 5 93 1
33.25 0 0 6 93 1
33.375 0 0 6 93 1
33.5 0 0 6 93 1
33.625 0 0 6 93 1
33.75 0 0 5 94 1
33.875 0 0 5 94 1
34 0 0 5 94 1
34.125 0 0 5 94 1
34.25 0 0 5 94 1
34.375 0 0 5 94 1
34.5 0 0 5 94 1
34.625 0 0 5 94 1
