t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 93 4 3 0 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 2 2 0
2.75 91 5 2 2 0
2.875 91 4 3 2 0
3 89 6 3 2 0
3.125 89 6 3 2 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 87 5 6 2 0
3.625 85 7 6 2 0
3.75 84 7 6 3 0
3.875 84 7 6 3 0
4 84 7 6 3 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 82 9 6 3 0
4.5 82 9 6 3 0
4.625 82 9 6 3 0
4.75 82 8 7 3 0
4.875 82 8 7 3 0
5 82 8 7 3 0
5.125 81 7 9 3 0
5.25 78 10 8 4 0
5.375 77 11 7 5 0
5.5 76 12 7 5 0
5.625 75 13 7 5 0
5.75 74 13 8 5 0
5.875 74 12 8 6 0
6 73 13 8 6 0
6.125 71 12 11 6 0
6.25 70 13 11 6 0
6.375 68 14 11 7 0
6.5 66 15 12 7 0
6.625 66 14 13 7 0
6.75 66 12 15 7 0
6.875 64 13 16 7 0
7 63 13 16 8 0
7.125 62 14 16 8 0
7.25 62 11 19 8 0
7.375 61 11 20 8 0
7.5 58 12 21 9 0
7.625 57 13 20 10 0
7.75 50 19 21 10 0
7.875 48 19 23 10 0
8 47 19 22 12 0
8.125 45 20 22 13 0
8.25 42 21 24 13 0
8.375 39 21 26 14 0
8.5 39 19 27 15 0
8.625 38 20 26 16 0
8.75 37 20 26 17 0
8.875 37 19 27 17 0
9 34 21 28 17 0
9.125 34 21 28 17 0
9.25 33 21 28 18 0
9.375 30 24 28 18 0
9.5 30 23 28 19 0
9.625 30 22 29 19 0
9.75 30 19 32 19 0
9.875 30 19 32 19 0
10 29 18 33 20 0
10.125 29 17 34 20 0
10.25 27 18 35 20 0
10.375 26 17 37 20 0
10.5 26 16 35 23 0
10.625 25 17 33 25 0
10.75 23 19 31 27 0
10.875 23 19 31 27 0
11 23 17 33 27 0
11.125 23 17 33 27 0
11.25 23 14 34 29 0
11.375 23 12 35 30 0
11.5 22 11 36 31 0
11.625 22 11 36 31 0
11.75 21 12 33 34 0
11.875 20 10 35 35 0
12 19 10 35 36 0
12.125 19 9 35 37 0
12.25 18 10 35 37 0
12.375 18 7 38 37 0
12.5 18 7 36 39 0
12.625 18 6 33 43 0
12.75 18 6 33 43 0
12.875 16 8 31 45 0
13 16 8 31 45 0
13.125 16 8 31 45 0
13.25 15 8 32 45 0
13.375 15 8 32 45 0
13.5 15 8 32 45 0
13.625 15 7 33 45 0
13.75 14 8 32 46 0
13.875 14 8 32 46 0
14 13 9 31 47 0
14.125 11 10 32 47 0
14.25 11 10 31 48 0
14.375 11 9 29 51 0
14.5 11 9 29 51 0
14.625 11 8 30 51 0
14.75 11 7 31 51 0
14.875 11 6 31 52 0
15 11 5 32 52 0
15.125 11 5 32 52 0
15.25 10 5 33 52 0
15.375 10 5 33 52 0
15.5 10 4 33 53 0
15.625 10 3 34 53 0
15.75 10 2 35 53 0
15.875 10 1 35 54 0
16 10 1 34 55 0
16.125 10 1 34 55 0
16.25 10 1 34 55 0
16.375 10 1 31 57 1
16.5 10 1 30 58 1
16.625 10 1 29 59 1
16.75 10 1 28 60 1
16.875 10 1 28 60 1
17 10 1 25 63 1
17.125 10 1 25 63 1
17.25 10 1 25 63 1
17.375 10 1 25 63 1
17.5 10 1 25 63 1
17.625 10 1 25 63 1
17.75 10 1 24 64 1
17.875 9 2 24 64 1
18 9 2 24 64 1
18.125 9 1 24 65 1
18.25 9 0 25 65 1
18.375 9 0 25 65 1
18.5 9 0 25 65 1
18.625 9 0 24 66 1
18.75 9 0 24 66 1
18.875 8 1 24 66 1
19 8 1 24 66 1
19.125 7 2 23 67 1
19.25 7 2 23 67 1
19.375 7 1 24 67 1
19.5 7 1 23 68 1
19.625 7 1 23 68 1
19.75 7 1 23 68 1
19.875 7 1 23 68 1
20 7 1 23 68 1
20.125 7 1 23 68 1
20.25 7 1 23 68 1
20.375 7 1 23 68 1
20.5 7 1 22 69 1
20.625 7 1 22 69 1
20.75 7 1 21 70 1
20.875 7 1 21 70 1
21 7 1 20 71 1
21.125 7 0 20 72 1
21.25 7 0 20 72 1
21.375 7 0 20 72 1
21.5 7 0 20 72 1
21.625 7 0 20 72 1
21.75 7 0 20 72 1
21.875 7 0 20 72 1
22 7 0 20 72 1
22.125 7 0 20 72 1
22.25 7 0 20 72 1
22.375 7 0 20 72 1
22.5 7 0 20 72 1
22.625 7 0 20 72 1
22.75 7 0 20 72 1
22.875 7 0 20 72 1
23 7 0 19 73 1
23.125 7 0 17 75 1
23.25 7 0 16 76 1
23.375 7 0 15 77 1
23.5 7 0 15 77 1
23.625 7 0 15 77 1
23.75 7 0 13 78 2
23.875 7 0 13 78 2
24 7 0 12 79 2
24.125 7 0 12 79 2
24.25 7 0 12 79 2
24.375 7 0 12 79 2
24.5 7 0 12 79 2
24.625 7 0 12 79 2
24.75 7 0 11 80 2
24.875 7 0 11 80 2
25 7 0 10 81 2
25.125 7 0 10 81 2
25.25 7 0 10 81 2
25.375 7 0 10 81 2
25.5 7 0 9 82 2
25.625 7 0 9 82 2
25.75 7 0 9 82 2
25.875 7 0 9 82 2
26 7 0 9 82 2
26.125 7 0 7 84 2
26.25 7 0 7 84 2
26.375 7 0 7 84 2
26.5 7 0 7 84 2
26.625 7 0 7 84 2
26.75 7 0 6 85 2
26.875 7 0 6 85 2
27 7 0 6 85 2
27.125 7 0 6 85 2
27.25 7 0 6 85 2
27.375 7 0 6 85 2
27.5 7 0 6 85 2
27.625 7 0 6 85 2
27.75 7 0 6 85 2
27.875 7 0 6 85 2
28 7 0 6 85 2
28.125 7 0 6 85 2
28.25 7 0 5 86 2
28.375 7 0 5 86 2
28.5 7 0 5 86 2
28.625 7 0 5 86 2
28.75 7 0 5 86 2
28.875 7 0 5 86 2
29 7 0 5 86 2
29.125 7 0 5 86 2
29.25 7 0 5 86 2
29.375 7 0 5 86 2
29.5 7 0 5 86 2
29.625 7 0 5 86 2
29.75 7 0 5 86 2
29.875 7 0 5 86 2
30 7 0 5 86 2
30.125 7 0 5 86 2
30.25 7 0 5 86 2
30.375 7 0 5 86 2
30.5 7 0 5 86 2
30.625 7 0 5 86 2
30.75 7 0 5 86 2
30.875 7 0 5 86 2
31 7 0 5 86 2
31.125 7 0 5 86 2
31.25 7 0 4 87 2
31.375 7 0 4 87 2
31.5 7 0 4 87 2
31.625 7 0 4 87 2
31.75 7 0 4 87 2
31.875 7 0 4 87 2
32 7 0 4 87 2
32.125 7 0 4 87 2
32.25 7 0 4 87 2
32.375 7 0 4 87 2
32.5 7 0 4 87 2
32.625 7 0 4 87 2
32.75 7 0 4 87 2
32.875 7 0 4 87 2
33 7 0 4 87 2
33.125 7 0 4 87 2
33.25 7 0 4 87 2
33.375 7 0 4 87 2
33.5 7 0 4 87 2
33.625 7 0 4 87 2
33.75 7 0 4 87 2
33.875 7 0 4 87 2
34 7 0 4 87 2
34.125 7 0 4 87 2
34.25 7 0 4 87 2
34.375 7 0 4 87 2
34.5 7 0 4 87 2
34.625 7 0 4 87 2
