t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 91 5 3 1 0
5.25 91 5 3 1 0
5.375 91 5 3 1 0
5.5 91 4 3 2 0
5.625 90 5 3 2 0
5.75 90 4 4 2 0
5.875 89 5 4 2 0
6 89 5 4 2 0
6.125 87 7 4 2 0
6.25 86 8 4 2 0
6.375 85 9 4 2 0
6.5 84 10 3 3 0
6.625 83 11 3 3 0
6.75 83 10 4 3 0
6.875 83 9 5 3 0
7 83 9 5 3 0
7.125 83 9 5 3 0
7.25 81 10 6 3 0
7.375 79 12 6 3 0
7.5 78 13 5 4 0
7.625 77 12 7 4 0
7.75 74 14 8 4 0
7.875 70 18 8 4 0
8 70 18 8 4 0
8.125 69 18 9 4 0
8.25 63 24 9 4 0
8.375 62 23 10 4 1
8.5 62 21 12 4 1
8.625 60 23 12 4 1
8.75 58 25 12 4 1
8.875 57 24 14 4 1
9 56 22 17 4 1
9.125 54 22 18 5 1
9.25 52 20 22 5 1
9.375 51 20 22 6 1
9.5 51 20 22 6 1
9.625 50 19 24 6 1
9.75 49 20 24 6 1
9.875 48 19 26 6 1
10 46 19 27 7 1
10.125 41 24 27 7 1
10.25 39 24 27 9 1
10.375 38 25 26 10 1
10.5 38 23 28 10 1
10.625 38 20 30 11 1
10.75 38 20 27 14 1
10.875 38 19 27 15 1
11 37 20 25 17 1
11.125 34 21 26 18 1
11.25 33 20 28 18 1
11.375 31 22 26 20 1
11.5 29 23 25 22 1
11.625 27 23 27 22 1
11.75 27 23 27 22 1
11.875 27 20 30 22 1
12 27 19 30 23 1
12.125 27 17 29 26 1
12.25 27 16 30 26 1
12.375 25 16 31 27 1
12.5 24 16 32 27 1
12.625 22 18 32 27 1
12.75 21 18 33 27 1
12.875 19 19 31 30 1
13 19 17 33 30 1
13.125 17 19 33 30 1
13.25 17 14 38 30 1
13.375 17 13 37 32 1
13.5 15 15 37 32 1
13.625 14 14 39 32 1
13.75 12 14 41 32 1
13.875 12 14 40 33 1
14 12 14 37 36 1
14.125 12 13 37 37 1
14.25 12 12 36 39 1
14.375 12 12 36 39 1
14.5 12 12 35 40 1
14.625 11 13 35 40 1
14.75 11 12 36 40 1
14.875 11 11 36 41 1
15 11 11 35 42 1
15.125 11 10 35 43 1
15.25 11 10 31 47 1
15.375 11 10 31 47 1
15.5 11 9 29 50 1
15.625 10 9 30 50 1
15.75 10 9 28 52 1
15.875 10 9 27 53 1
16 9 10 27 53 1
16.125 9 9 28 53 1
16.25 9 7 29 54 1
16.375 9 7 29 54 1
16.5 9 6 29 55 1
16.625 9 6 29 55 1
16.75 9 4 31 55 1
16.875 8 5 30 56 1
17 8 5 29 57 1
17.125 7 6 27 59 1
17.25 7 6 25 61 1
17.375 7 6 25 61 1
17.5 7 4 26 62 1
17.625 7 3 26 63 1
17.75 7 3 26 63 1
17.875 7 3 25 64 1
18 7 2 26 64 1
18.125 5 4 25 65 1
18.25 4 5 25 65 1
18.375 4 5 24 66 1
18.5 4 5 21 69 1
18.625 4 5 20 70 1
18.75 4 4 20 71 1
18.875 4 3 21 71 1
19 4 3 21 71 1
19.125 4 3 21 71 1
19.25 3 4 21 71 1
19.375 3 3 22 71 1
19.5 3 3 20 73 1
19.625 2 4 19 74 1
19.75 2 4 19 74 1
19.875 2 4 18 75 1
20 2 3 19 75 1
20.125 2 3 19 75 1
20.25 2 2 20 75 1
20.375 2 2 19 76 1
20.5 2 1 20 76 1
20.625 2 1 20 76 1
20.75 2 1 20 76 1
20.875 2 1 20 76 1
21 2 0 21 76 1
21.125 2 0 20 77 1
21.25 2 0 20 77 1
21.375 2 0 20 77 1
21.5 2 0 19 78 1
21.625 2 0 19 78 1
21.75 2 0 19 78 1
21.875 2 0 19 78 1
22 2 0 19 78 1
22.125 2 0 19 78 1
22.25 2 0 18 79 1
22.375 2 0 17 80 1
22.5 2 0 17 80 1
22.625 2 0 17 80 1
22.75 2 0 17 80 1
22.875 2 0 16 81 1
23 2 0 16 81 1
23.125 2 0 16 81 1
23.25 2 0 16 81 1
23.375 2 0 15 82 1
23.5 2 0 15 82 1
23.625 2 0 14 83 1
23.75 2 0 13 84 1
23.875 2 0 13 84 1
24 2 0 12 85 1
24.125 2 0 12 85 1
24.25 2 0 12 85 1
24.375 2 0 12 85 1
24.5 2 0 11 86 1
24.625 2 0 11 86 1
24.75 2 0 11 86 1
24.875 2 0 11 86 1
25 2 0 11 86 1
25.125 2 0 10 87 1
25.25 2 0 10 87 1
25.375 2 0 10 87 1
25.5 2 0 10 87 1
25.625 2 0 10 87 1
25.75 2 0 10 87 1
25.875 2 0 10 87 1
26 2 0 10 87 1
26.125 2 0 10 87 1
26.25 2 0 8 89 1
26.375 2 0 6 91 1
26.5 2 0 6 91 1
26.625 2 0 6 91 1
26.75 2 0 5 92 1
26.875 2 0 5 92 1
27 2 0 5 92 1
27.125 2 0 5 92 1
27.25 2 0 5 92 1
27.375 2 0 5 92 1
27.5 2 0 5 92 1
27.625 2 0 4 93 1
27.75 2 0 4 93 1
27.875 2 0 4 93 1
28 2 0 4 93 1
28.125 2 0 3 94 1
28.25 2 0 3 94 1
28.375 2 0 3 94 1
28.5 2 0 3 94 1
28.625 2 0 3 94 1
28.75 2 0 3 94 1
28.875 2 0 3 94 1
29 2 0 3 94 1
29.125 2 0 3 94 1
29.25 2 0 3 94 1
29.375 2 0 3 94 1
29.5 2 0 3 94 1
29.625 2 0 3 94 1
29.75 2 0 3 94 1
29.875 2 0 3 94 1
30 2 0 3 94 1
30.125 2 0 3 94 1
30.25 2 0 3 94 1
30.375 2 0 3 94 1
30.5 2 0 3 94 1
30.625 2 0 3 94 1
30.75 2 0 3 94 1
30.875 2 0 3 94 1
31 2 0 3 94 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 3 94 1
32.25 2 0 3 94 1
32.375 2 0 3 94 1
32.5 2 0 3 94 1
32.625 2 0 3 94 1
32.75 2 0 3 94 1
32.875 2 0 3 94 1
33 2 0 3 94 1
33.125 2 0 3 94 1
33.25 2 0 2 95 1
33.375 2 0 2 95 1
33.5 2 0 2 95 1
33.625 2 0 2 95 1
33.75 2 0 2 95 1
33.875 2 0 2 95 1
34 2 0 2 95 1
34.125 2 0 2 95 1
34.25 2 0 2 95 1
34.375 2 0 2 95 1
34.5 2 0 2 95 1
34.625 2 0 2 95 1
