t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 92 4 2 2 0
5.5 90 6 2 2 0
5.625 90 6 1 3 0
5.75 90 5 2 3 0
5.875 88 7 2 3 0
6 88 6 3 3 0
6.125 85 9 3 3 0
6.25 84 9 4 3 0
6.375 84 8 5 3 0
6.5 84 8 5 3 0
6.625 84 8 5 3 0
6.75 83 9 5 3 0
6.875 83 9 5 3 0
7 82 8 7 3 0
7.125 81 9 6 4 0
7.25 81 8 7 4 0
7.375 80 9 6 5 0
7.5 78 10 7 5 0
7.625 77 10 7 6 0
7.75 75 12 7 6 0
7.875 75 10 9 6 0
8 71 14 9 6 0
8.125 69 15 10 6 0
8.25 67 16 11 6 0
8.375 67 16 11 6 0
8.5 64 17 13 6 0
8.625 63 15 16 6 0
8.75 62 15 17 6 0
8.875 62 12 20 6 0
9 60 13 21 6 0
9.125 58 14 22 6 0
9.25 56 16 21 7 0
9.375 55 16 22 7 0
9.5 54 16 22 8 0
9.625 53 17 19 11 0
9.75 52 18 19 11 0
9.875 48 20 21 11 0
10 46 22 21 11 0
10.125 46 21 22 11 0
10.25 45 19 25 11 0
10.375 43 20 26 11 0
10.5 41 21 27 11 0
10.625 40 20 29 11 0
10.75 39 20 30 11 0
10.875 38 19 30 13 0
11 38 18 30 14 0
11.125 34 21 29 16 0
11.25 34 19 31 16 0
11.375 34 18 32 16 0
11.5 34 17 33 16 0
11.625 31 18 35 16 0
11.75 30 18 36 16 0
11.875 29 16 39 16 0
12 28 17 39 16 0
12.125 27 16 41 16 0
12.25 27 13 42 18 0
12.375 26 13 42 19 0
12.5 26 12 41 21 0
12.625 26 11 42 21 0
12.75 25 10 44 21 0
12.875 25 8 45 22 0
13 24 9 44 23 0
13.125 23 10 44 23 0
13.25 22 11 43 24 0
13.375 22 11 43 24 0
13.5 21 12 43 24 0
13.625 21 12 43 24 0
13.75 21 12 43 24 0
13.875 19 14 43 24 0
14 19 13 43 25 0
14.125 17 14 44 25 0
14.25 16 12 47 25 0
14.375 15 10 49 26 0
14.5 14 11 49 26 0
14.625 14 10 49 27 0
14.75 14 9 48 29 0
14.875 13 9 47 31 0
15 12 9 44 35 0
15.125 12 9 43 35 1
15.25 11 8 44 36 1
15.375 11 8 44 36 1
15.5 10 7 44 38 1
15.625 10 6 43 40 1
15.75 10 6 43 40 1
15.875 10 6 41 42 1
16 10 6 41 42 1
16.125 10 6 40 43 1
16.25 10 6 38 45 1
16.375 10 6 38 45 1
16.5 10 6 37 46 1
16.625 9 7 37 46 1
16.75 8 7 37 47 1
16.875 6 9 36 48 1
17 5 9 37 48 1
17.125 5 9 36 49 1
17.25 5 8 37 49 1
17.375 5 8 36 50 1
17.5 5 7 35 52 1
17.625 5 7 33 54 1
17.75 5 6 33 55 1
17.875 5 6 33 55 1
18 5 5 32 57 1
18.125 4 6 32 57 1
18.25 4 6 32 57 1
18.375 4 5 32 58 1
18.5 4 4 33 58 1
18.625 4 4 32 59 1
18.75 4 4 31 60 1
18.875 4 4 30 61 1
19 3 5 29 62 1
19.125 3 4 30 62 1
19.25 3 4 29 63 1
19.375 3 4 27 65 1
19.5 3 4 27 65 1
19.625 3 4 27 65 1
19.75 3 4 26 66 1
19.875 3 3 25 68 1
20 3 3 25 68 1
20.125 3 2 26 68 1
20.25 2 3 25 69 1
20.375 2 3 24 70 1
20.5 2 3 22 72 1
20.625 2 3 22 72 1
20.75 2 2 22 73 1
20.875 2 2 22 73 1
21 2 2 22 73 1
21.125 2 2 22 73 1
21.25 2 2 22 73 1
21.375 2 2 22 73 1
21.5 2 2 21 74 1
21.625 2 1 22 74 1
21.75 2 1 22 74 1
21.875 2 1 20 76 1
