t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 91 6 2 1 0
2.875 91 6 1 2 0
3 91 5 2 2 0
3.125 88 8 2 2 0
3.25 87 9 2 2 0
3.375 86 10 2 2 0
3.5 86 9 3 2 0
3.625 86 9 3 2 0
3.75 86 9 3 2 0
3.875 86 6 6 2 0
4 84 7 7 2 0
4.125 83 8 6 3 0
4.25 83 7 7 3 0
4.375 83 6 8 3 0
4.5 82 7 8 3 0
4.625 81 7 9 3 0
4.75 78 10 9 3 0
4.875 77 11 8 4 0
5 77 10 8 5 0
5.125 77 9 9 5 0
5.25 74 12 9 5 0
5.375 74 11 10 5 0
5.5 74 11 10 5 0
5.625 73 12 10 5 0
5.75 73 11 11 5 0
5.875 73 11 11 5 0
6 71 11 13 5 0
6.125 71 11 11 7 0
6.25 69 13 11 7 0
6.375 69 13 10 8 0
6.5 69 10 13 8 0
6.625 68 10 14 8 0
6.75 66 11 15 8 0
6.875 66 9 17 8 0
7 65 10 17 8 0
7.125 65 8 18 9 0
7.25 63 10 17 10 0
7.375 62 10 18 10 0
7.5 60 12 16 12 0
7.625 59 12 17 12 0
7.75 58 13 17 12 0
7.875 58 11 19 12 0
8 56 13 18 13 0
8.125 55 13 19 13 0
8.25 54 13 20 13 0
8.375 52 14 21 13 0
8.5 51 15 21 13 0
8.625 51 13 23 13 0
8.75 49 15 23 13 0
8.875 46 16 24 14 0
9 43 19 23 15 0
9.125 41 17 25 17 0
9.25 40 17 24 19 0
9.375 39 17 25 19 0
9.5 38 18 24 19 1
9.625 36 20 24 19 1
9.75 35 18 27 19 1
9.875 34 17 29 19 1
10 32 17 31 19 1
10.125 31 18 28 22 1
10.25 31 17 28 23 1
10.375 29 16 31 23 1
10.5 29 16 31 23 1
10.625 28 15 31 25 1
10.75 28 13 33 25 1
10.875 28 13 33 25 1
11 27 13 33 26 1
11.125 27 13 32 27 1
11.25 26 14 32 27 1
11.375 26 14 32 27 1
11.5 25 14 32 28 1
11.625 25 11 32 31 1
11.75 24 12 32 31 1
11.875 24 11 33 31 1
12 24 10 33 32 1
12.125 24 10 32 33 1
12.25 23 10 33 33 1
12.375 22 10 34 33 1
12.5 22 10 34 33 1
12.625 22 8 36 33 1
12.75 21 9 36 33 1
12.875 21 8 37 33 1
13 21 8 37 33 1
13.125 21 8 36 34 1
13.25 20 9 36 34 1
13.375 20 9 36 34 1
13.5 19 9 37 34 1
13.625 18 10 37 34 1
13.75 18 10 34 37 1
13.875 18 10 32 39 1
14 18 10 32 39 1
14.125 18 10 31 40 1
14.25 18 10 31 40 1
14.375 17 9 33 40 1
14.5 17 9 32 41 1
14.625 17 9 31 42 1
14.75 17 9 31 42 1
14.875 17 9 31 42 1
15 17 8 32 42 1
15.125 17 8 32 42 1
15.25 17 8 32 42 1
15.375 17 8 31 43 1
15.5 17 8 31 43 1
15.625 16 9 31 43 1
15.75 16 9 30 44 1
15.875 16 7 32 44 1
16 16 6 32 45 1
16.125 16 6 32 45 1
16.25 16 6 32 45 1
16.375 16 6 32 45 1
16.5 16 5 31 47 1
16.625 16 5 30 48 1
16.75 16 5 30 48 1
16.875 16 5 28 50 1
17 16 5 28 50 1
17.125 16 5 28 50 1
17.25 16 5 28 50 1
17.375 16 5 28 50 1
17.5 15 6 28 50 1
17.625 15 5 29 50 1
17.75 15 5 28 51 1
17.875 15 4 28 52 1
18 15 3 28 53 1
18.125 15 3 28 53 1
18.25 15 3 28 53 1
18.375 15 3 28 53 1
18.5 15 2 29 53 1
18.625 15 2 28 54 1
18.75 15 2 28 54 1
18.875 15 2 28 54 1
19 14 3 28 54 1
19.125 14 3 27 55 1
19.25 14 3 27 55 1
19.375 14 3 26 56 1
19.5 14 3 26 56 1
19.625 14 3 23 59 1
19.75 14 3 22 60 1
19.875 14 2 23 60 1
20 14 2 22 61 1
20.125 13 3 20 63 1
20.25 12 3 19 65 1
20.375 12 3 18 66 1
20.5 11 4 17 67 1
20.625 11 2 19 67 1
20.75 11 2 19 67 1
20.875 11 2 19 67 1
21 11 2 19 67 1
21.125 11 2 19 67 1
21.25 11 2 18 68 1
21.375 11 2 15 71 1
21.5 11 2 15 71 1
21.625 11 0 17 71 1
21.75 11 0 16 72 1
21.875 10 1 16 72 1
22 10 1 16 72 1
22.125 10 1 16 72 1
22.25 10 1 16 72 1
22.375 10 1 16 72 1
22.5 10 1 16 72 1
22.625 10 1 16 72 1
22.75 10 1 16 72 1
22.875 10 1 16 72 1
23 10 1 16 72 1
23.125 10 1 15 73 1
23.25 10 1 15 73 1
23.375 9 2 15 73 1
23.5 9 2 15 73 1
23.625 9 2 15 73 1
23.75 9 2 15 73 1
23.875 9 2 15 73 1
24 9 2 14 74 1
24.125 9 2 14 74 1
24.25 9 2 14 74 1
24.375 9 2 14 74 1
24.5 9 2 13 75 1
24.625 9 2 13 75 1
24.75 9 2 13 75 1
24.875 9 2 13 75 1
25 9 2 13 75 1
25.125 9 2 13 75 1
25.25 9 2 13 75 1
25.375 9 2 13 75 1
25.5 9 2 13 75 1
25.625 9 2 13 75 1
25.75 9 2 13 75 1
25.875 9 2 13 75 1
26 9 1 14 75 1
26.125 9 1 13 76 1
26.25 9 1 13 76 1
26.375 9 1 13 76 1
26.5 9 1 13 76 1
26.625 9 1 11 78 1
26.75 9 0 12 78 1
26.875 9 0 12 78 1
27 9 0 11 79 1
27.125 9 0 10 80 1
27.25 9 0 10 80 1
27.375 9 0 10 80 1
27.5 9 0 9 81 1
27.625 9 0 9 81 1
27.75 9 0 9 81 1
27.875 9 0 8 82 1
28 9 0 8 82 1
28.125 9 0 7 83 1
28.25 9 0 7 83 1
28.375 9 0 7 83 1
28.5 8 1 7 83 1
28.625 8 1 7 83 1
28.75 8 1 7 83 1
28.875 8 1 6 84 1
29 8 0 7 84 1
29.125 8 0 7 84 1
29.25 8 0 5 86 1
29.375 8 0 5 86 1
29.5 8 0 5 86 1
29.625 8 0 5 86 1
29.75 8 0 5 86 1
29.875 8 0 5 86 1
30 8 0 5 86 1
30.125 8 0 5 86 1
30.25 8 0 5 86 1
30.375 8 0 5 86 1
30.5 8 0 5 86 1
30.625 8 0 5 86 1
30.75 8 0 5 86 1
30.875 8 0 5 86 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 7 1 3 88 1
32.75 7 1 3 88 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
