t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 4 4 1 0
1.875 90 5 4 1 0
2 89 6 4 1 0
2.125 87 8 4 1 0
2.25 87 7 5 1 0
2.375 87 7 5 1 0
2.5 85 9 5 1 0
2.625 85 9 5 1 0
2.75 84 10 4 2 0
2.875 83 11 4 2 0
3 81 13 4 2 0
3.125 81 13 4 2 0
3.25 80 13 5 2 0
3.375 80 13 5 2 0
3.5 79 12 7 2 0
3.625 79 12 7 2 0
3.75 79 11 8 2 0
3.875 79 11 8 2 0
4 78 11 9 2 0
4.125 77 11 10 2 0
4.25 76 12 10 2 0
4.375 76 12 10 2 0
4.5 76 10 12 2 0
4.625 74 11 13 2 0
4.75 73 11 14 2 0
4.875 72 11 14 3 0
5 70 12 14 4 0
5.125 69 13 14 4 0
5.25 69 13 14 4 0
5.375 67 15 14 4 0
5.5 65 17 14 4 0
5.625 64 18 14 4 0
5.75 63 19 14 4 0
5.875 60 21 15 4 0
6 56 23 17 4 0
6.125 55 21 20 4 0
6.25 51 24 21 4 0
6.375 50 23 23 4 0
6.5 49 21 26 4 0
6.625 47 20 29 4 0
6.75 42 22 32 4 0
6.875 42 20 33 5 0
7 40 21 33 6 0
7.125 38 22 32 8 0
7.25 34 24 33 9 0
7.375 32 26 32 10 0
7.5 31 25 34 10 0
7.625 31 20 39 10 0
7.75 29 20 40 11 0
7.875 27 21 40 12 0
8 25 23 39 13 0
8.125 25 22 40 13 0
8.25 25 19 42 14 0
8.375 23 20 41 16 0
8.5 23 18 43 16 0
8.625 22 17 43 18 0
8.75 22 17 42 19 0
8.875 22 13 46 19 0
9 20 13 47 20 0
9.125 20 11 48 21 0
9.25 18 11 48 23 0
9.375 17 11 49 23 0
9.5 17 11 49 23 0
9.625 17 11 49 23 0
9.75 17 10 49 24 0
9.875 17 10 48 25 0
10 15 11 47 27 0
10.125 14 12 47 27 0
10.25 14 9 50 27 0
10.375 14 9 47 30 0
10.5 13 10 46 31 0
10.625 13 8 47 32 0
10.75 12 9 45 34 0
10.875 12 9 44 35 0
11 12 9 44 35 0
11.125 12 9 43 36 0
11.25 11 9 42 38 0
11.375 11 8 40 41 0
11.5 10 9 39 42 0
11.625 10 9 37 44 0
11.75 10 9 36 45 0
11.875 9 8 38 45 0
12 9 8 37 46 0
12.125 8 9 35 48 0
12.25 8 8 35 49 0
12.375 8 7 34 51 0
12.5 7 7 34 52 0
12.625 7 7 34 52 0
12.75 7 6 34 53 0
12.875 7 5 35 53 0
13 7 5 34 54 0
13.125 7 5 33 55 0
13.25 7 4 33 56 0
13.375 7 3 32 58 0
13.5 7 3 31 59 0
13.625 6 4 29 61 0
13.75 6 3 30 61 0
13.875 5 4 30 61 0
14 5 4 30 61 0
14.125 5 4 30 61 0
14.25 5 4 29 62 0
14.375 5 4 29 62 0
14.5 5 3 30 62 0
14.625 5 3 30 62 0
14.75 5 3 29 63 0
14.875 5 1 30 64 0
15 5 1 29 65 0
15.125 5 1 27 67 0
15.25 5 1 26 68 0
15.375 5 1 26 68 0
15.5 5 1 26 68 0
15.625 4 2 24 70 0
15.75 3 3 23 71 0
15.875 3 2 24 71 0
16 2 3 23 72 0
16.125 2 3 23 72 0
16.25 1 4 22 73 0
16.375 1 4 22 73 0
16.5 1 4 22 73 0
16.625 1 3 21 75 0
16.75 1 3 21 75 0
16.875 1 3 21 75 0
17 1 2 21 76 0
17.125 1 2 20 77 0
17.25 1 2 19 78 0
17.375 1 2 19 78 0
17.5 1 2 19 78 0
17.625 1 2 19 78 0
17.75 1 2 19 78 0
17.875 1 1 20 78 0
18 1 1 18 80 0
18.125 1 0 19 80 0
18.25 1 0 19 80 0
18.375 1 0 18 81 0
18.5 1 0 18 81 0
18.625 1 0 18 81 0
18.75 1 0 18 81 0
18.875 1 0 18 81 0
19 1 0 18 81 0
19.125 1 0 17 82 0
19.25 1 0 17 82 0
19.375 1 0 17 82 0
19.5 1 0 17 82 0
19.625 1 0 16 83 0
19.75 1 0 16 83 0
19.875 1 0 16 83 0
20 1 0 16 83 0
20.125 1 0 16 83 0
20.25 1 0 15 84 0
20.375 1 0 15 84 0
20.5 1 0 14 85 0
20.625 1 0 14 85 0
20.75 1 0 14 85 0
20.875 1 0 14 85 0
21 1 0 13 86 0
21.125 1 0 13 86 0
21.25 1 0 13 86 0
21.375 1 0 13 86 0
21.5 1 0 13 86 0
21.625 1 0 13 86 0
21.75 1 0 13 86 0
21.875 1 0 12 87 0
22 1 0 12 87 0
22.125 1 0 12 87 0
22.25 1 0 12 87 0
22.375 1 0 12 87 0
22.5 1 0 12 87 0
22.625 1 0 12 87 0
22.75 1 0 11 88 0
22.875 1 0 11 88 0
23 1 0 11 88 0
23.125 1 0 11 88 0
23.25 1 0 10 89 0
23.375 1 0 9 90 0
23.5 1 0 9 90 0
23.625 1 0 9 90 0
23.75 1 0 9 90 0
23.875 1 0 9 90 0
24 1 0 9 90 0
24.125 1 0 9 90 0
24.25 1 0 9 90 0
24.375 1 0 9 90 0
24.5 1 0 8 91 0
24.625 1 0 8 91 0
24.75 1 0 8 91 0
24.875 1 0 8 91 0
25 1 0 8 91 0
25.125 1 0 8 91 0
25.25 1 0 8 91 0
25.375 1 0 8 91 0
25.5 1 0 8 91 0
25.625 1 0 8 91 0
25.75 1 0 8 91 0
25.875 1 0 8 91 0
26 1 0 7 92 0
26.125 1 0 7 92 0
26.25 1 0 6 93 0
26.375 1 0 6 93 0
26.5 1 0 6 93 0
26.625 1 0 5 94 0
26.75 1 0 5 94 0
26.875 1 0 5 94 0
27 1 0 5 94 0
27.125 1 0 5 94 0
27.25 1 0 5 94 0
27.375 1 0 4 95 0
27.5 1 0 4 95 0
27.625 1 0 4 95 0
27.75 1 0 4 95 0
27.875 1 0 4 95 0
28 1 0 4 95 0
28.125 1 0 4 95 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
