t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 1 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 91 5 4 0 0
4.875 91 4 5 0 0
5 90 4 6 0 0
5.125 90 4 6 0 0
5.25 88 6 6 0 0
5.375 88 6 6 0 0
5.5 88 6 6 0 0
5.625 87 6 7 0 0
5.75 86 6 8 0 0
5.875 86 6 8 0 0
6 85 6 8 1 0
6.125 84 7 8 1 0
6.25 83 8 8 1 0
6.375 83 8 8 1 0
6.5 82 5 12 1 0
6.625 81 6 12 1 0
6.75 81 6 12 1 0
6.875 78 8 12 2 0
7 76 9 12 3 0
7.125 76 8 11 5 0
7.25 75 7 12 6 0
7.375 73 9 12 6 0
7.5 72 9 13 6 0
7.625 72 9 13 6 0
7.75 71 9 14 6 0
7.875 71 9 13 7 0
8 70 9 14 7 0
8.125 70 8 15 7 0
8.25 70 5 17 8 0
8.375 66 9 17 8 0
8.5 65 10 17 8 0
8.625 65 9 17 9 0
8.75 64 9 18 9 0
8.875 61 12 17 10 0
9 61 10 18 10 1
9.125 61 10 18 10 1
9.25 59 12 18 10 1
9.375 58 12 19 10 1
9.5 56 14 18 11 1
9.625 55 15 18 11 1
9.75 54 16 18 11 1
9.875 53 17 18 11 1
10 51 17 20 11 1
10.125 51 16 21 11 1
10.25 50 17 19 13 1
10.375 50 15 21 13 1
10.5 50 15 20 14 1
10.625 50 12 23 14 1
10.75 50 11 23 15 1
10.875 46 15 23 15 1
11 44 15 23 17 1
11.125 44 14 24 17 1
11.25 43 14 25 17 1
11.375 43 14 23 19 1
11.5 43 14 23 19 1
11.625 42 13 24 20 1
11.75 42 13 24 20 1
11.875 42 12 25 20 1
12 40 14 25 20 1
12.125 40 14 23 22 1
12.25 39 15 23 22 1
12.375 39 14 24 22 1
12.5 39 13 25 22 1
12.625 38 14 23 24 1
12.75 38 14 23 24 1
12.875 38 13 23 25 1
13 38 12 24 25 1
13.125 38 11 25 25 1
13.25 37 12 25 25 1
13.375 36 10 28 25 1
13.5 35 10 28 26 1
13.625 33 12 27 27 1
13.75 32 13 27 27 1
13.875 32 12 28 27 1
14 32 12 28 27 1
14.125 32 11 29 27 1
14.25 32 10 30 27 1
14.375 32 10 30 27 1
14.5 30 12 28 29 1
14.625 30 10 28 31 1
14.75 29 10 28 32 1
14.875 28 9 30 32 1
15 28 8 29 34 1
15.125 27 9 28 35 1
15.25 27 9 27 36 1
15.375 27 8 28 36 1
15.5 27 8 27 37 1
15.625 27 8 27 37 1
15.75 27 8 27 37 1
15.875 26 9 25 39 1
16 26 8 26 39 1
16.125 26 7 24 42 1
16.25 25 8 24 42 1
16.375 25 8 23 43 1
16.5 25 8 22 44 1
16.625 25 8 22 44 1
16.75 25 7 23 44 1
16.875 25 7 23 44 1
17 25 6 23 45 1
17.125 25 5 24 45 1
17.25 25 5 23 46 1
17.375 24 6 23 46 1
17.5 23 5 24 47 1
17.625 22 5 23 49 1
17.75 22 5 21 51 1
17.875 22 5 20 52 1
18 21 6 20 52 1
18.125 20 5 18 56 1
18.25 20 5 18 56 1
18.375 20 5 18 56 1
18.5 20 4 19 56 1
18.625 19 4 19 57 1
18.75 18 4 20 57 1
18.875 18 4 19 58 1
19 18 3 20 58 1
19.125 18 3 20 58 1
19.25 18 3 20 58 1
19.375 17 4 20 58 1
19.5 17 4 20 58 1
19.625 15 5 21 58 1
19.75 15 5 21 58 1
19.875 15 5 19 60 1
20 15 5 18 61 1
20.125 15 5 18 61 1
20.25 15 5 18 61 1
20.375 14 4 20 61 1
20.5 14 4 20 61 1
20.625 14 3 20 62 1
20.75 12 5 20 62 1
20.875 12 4 20 63 1
21 12 4 20 63 1
21.125 12 4 20 63 1
21.25 12 3 21 63 1
21.375 12 2 22 63 1
21.5 12 2 22 63 1
21.625 12 2 22 63 1
21.75 11 3 22 63 1
21.875 11 3 22 63 1
22 11 3 21 64 1
22.125 11 3 21 64 1
22.25 11 3 21 64 1
22.375 11 3 20 65 1
22.5 11 3 20 65 1
22.625 11 3 20 65 1
22.75 11 2 21 65 1
22.875 11 2 21 65 1
23 11 2 20 66 1
23.125 11 2 20 66 1
23.25 11 1 21 66 1
23.375 11 1 21 66 1
23.5 11 1 18 69 1
23.625 11 1 18 69 1
23.75 11 1 18 69 1
23.875 11 1 18 69 1
24 11 1 17 70 1
24.125 11 0 18 70 1
24.25 11 0 18 70 1
24.375 11 0 18 70 1
24.5 11 0 17 71 1
24.625 11 0 17 71 1
24.75 11 0 17 71 1
24.875 11 0 17 71 1
25 11 0 17 71 1
25.125 11 0 16 72 1
25.25 11 0 16 72 1
25.375 11 0 16 72 1
25.5 11 0 15 72 2
25.625 11 0 15 72 2
25.75 11 0 14 73 2
25.875 11 0 13 74 2
26 11 0 13 74 2
26.125 11 0 13 74 2
26.25 11 0 13 74 2
26.375 11 0 13 74 2
26.5 11 0 13 74 2
26.625 11 0 13 74 2
26.75 11 0 13 74 2
26.875 11 0 13 74 2
27 11 0 13 74 2
27.125 11 0 12 75 2
27.25 11 0 12 75 2
27.375 11 0 12 75 2
27.5 11 0 11 76 2
27.625 11 0 11 76 2
27.75 11 0 11 76 2
27.875 11 0 11 76 2
28 11 0 11 76 2
28.125 11 0 11 76 2
28.25 11 0 11 76 2
28.375 11 0 11 76 2
28.5 11 0 11 76 2
28.625 11 0 11 76 2
28.75 11 0 11 76 2
28.875 11 0 11 76 2
29 11 0 11 76 2
29.125 11 0 11 76 2
29.25 11 0 11 76 2
29.375 11 0 11 76 2
29.5 11 0 10 77 2
29.625 11 0 10 77 2
29.75 11 0 10 77 2
29.875 11 0 10 77 2
30 11 0 10 77 2
30.125 11 0 10 77 2
30.25 11 0 10 77 2
30.375 11 0 10 77 2
30.5 11 0 9 78 2
30.625 11 0 8 79 2
30.75 11 0 8 79 2
30.875 11 0 8 79 2
31 11 0 8 79 2
31.125 11 0 8 79 2
31.25 11 0 8 79 2
31.375 11 0 8 79 2
31.5 11 0 8 79 2
31.625 11 0 8 79 2
31.75 11 0 8 79 2
31.875 11 0 8 79 2
32 11 0 8 79 2
32.125 11 0 8 79 2
32.25 11 0 8 79 2
32.375 11 0 7 80 2
32.5 11 0 7 80 2
32.625 11 0 7 80 2
32.75 11 0 6 81 2
32.875 11 0 6 81 2
33 11 0 6 81 2
33.125 11 0 6 81 2
33.25 11 0 6 81 2
33.375 11 0 6 81 2
33.5 11 0 6 81 2
33.625 11 0 6 81 2
33.75 11 0 5 82 2
33.875 11 0 5 82 2
34 11 0 5 82 2
34.125 11 0 4 83 2
34.25 11 0 4 83 2
34.375 11 0 4 83 2
34.5 11 0 4 83 2
34.625 11 0 4 83 2
