t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 93 2 4 1 0
4 93 2 3 2 0
4.125 93 2 2 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 91 4 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 2 4 3 0
5.375 90 2 5 3 0
5.5 88 4 5 3 0
5.625 88 4 5 3 0
5.75 87 5 5 3 0
5.875 84 8 5 3 0
6 83 9 5 3 0
6.125 83 9 5 3 0
6.25 81 9 7 3 0
6.375 79 10 8 3 0
6.5 78 11 7 4 0
6.625 77 12 7 4 0
6.75 75 14 7 4 0
6.875 75 14 7 4 0
7 75 14 7 4 0
7.125 75 13 8 4 0
7.25 75 13 8 4 0
7.375 73 15 8 4 0
7.5 73 12 11 4 0
7.625 72 13 10 5 0
7.75 72 13 10 5 0
7.875 71 13 10 6 0
8 70 13 11 6 0
8.125 70 13 11 6 0
8.25 70 12 12 6 0
8.375 68 14 12 6 0
8.5 66 16 12 6 0
8.625 66 14 14 6 0
8.75 66 13 15 6 0
8.875 66 13 13 8 0
9 65 13 14 8 0
9.125 64 13 14 9 0
9.25 62 15 14 9 0
9.375 62 15 14 9 0
9.5 61 16 14 9 0
9.625 60 17 14 9 0
9.75 58 18 15 9 0
9.875 57 19 15 9 0
10 57 19 15 9 0
10.125 56 20 14 10 0
10.25 55 19 16 10 0
10.375 54 19 17 10 0
10.5 54 19 17 10 0
10.625 54 19 17 10 0
10.75 53 19 18 10 0
10.875 53 17 20 10 0
11 53 16 20 11 0
11.125 52 14 22 12 0
11.25 48 18 22 12 0
11.375 48 15 24 13 0
11.5 47 14 25 14 0
11.625 47 11 27 15 0
11.75 47 9 29 15 0
11.875 46 10 29 15 0
12 44 11 30 15 0
12.125 43 12 29 16 0
12.25 43 11 30 16 0
12.375 41 13 30 16 0
12.5 41 12 31 16 0
12.625 41 10 33 16 0
12.75 41 10 31 18 0
12.875 39 12 31 18 0
13 37 12 33 18 0
13.125 37 12 33 18 0
13.25 36 13 33 18 0
13.375 36 13 31 20 0
13.5 36 13 31 20 0
13.625 35 13 32 20 0
13.75 33 12 35 20 0
13.875 33 10 37 20 0
14 33 9 38 20 0
14.125 33 9 37 21 0
14.25 31 8 39 22 0
14.375 30 9 38 23 0
14.5 27 12 37 24 0
14.625 26 12 37 25 0
14.75 26 11 37 26 0
14.875 25 12 36 27 0
15 24 12 37 27 0
15.125 24 12 36 28 0
15.25 23 13 35 29 0
15.375 23 12 35 30 0
15.5 23 11 36 30 0
15.625 23 11 34 32 0
15.75 23 11 34 32 0
15.875 23 9 36 32 0
16 22 7 39 32 0
16.125 21 8 39 32 0
16.25 21 7 40 32 0
16.375 21 6 41 32 0
16.5 21 6 41 32 0
16.625 20 6 42 32 0
16.75 19 7 41 33 0
16.875 18 5 44 33 0
17 18 5 44 33 0
17.125 17 6 43 34 0
17.25 16 7 42 35 0
17.375 16 7 42 35 0
17.5 15 8 40 37 0
17.625 15 8 39 38 0
17.75 15 8 37 40 0
17.875 15 8 36 41 0
18 13 10 34 43 0
18.125 13 10 34 43 0
18.25 12 8 36 44 0
18.375 12 8 36 44 0
18.5 12 8 36 44 0
18.625 12 7 37 44 0
18.75 12 7 37 44 0
18.875 12 7 37 44 0
19 12 7 37 44 0
19.125 11 8 36 45 0
19.25 11 8 36 45 0
19.375 11 7 36 46 0
19.5 11 7 36 46 0
19.625 11 7 36 46 0
19.75 10 8 34 48 0
19.875 10 8 34 48 0
20 10 8 33 49 0
20.125 10 6 35 49 0
20.25 10 6 35 49 0
20.375 10 6 35 49 0
20.5 10 5 34 51 0
20.625 10 4 34 52 0
20.75 10 4 33 53 0
20.875 10 4 31 55 0
21 10 4 30 56 0
21.125 10 4 28 58 0
21.25 10 4 27 59 0
21.375 10 4 27 59 0
21.5 10 4 27 59 0
21.625 10 4 26 60 0
21.75 10 4 25 61 0
21.875 10 4 25 61 0
22 10 3 25 62 0
22.125 10 3 24 63 0
22.25 10 2 25 63 0
22.375 10 2 25 63 0
22.5 10 1 26 63 0
22.625 10 1 26 63 0
22.75 10 1 26 63 0
22.875 10 1 26 63 0
23 10 1 25 64 0
23.125 10 1 25 64 0
23.25 10 1 23 66 0
23.375 10 1 23 66 0
23.5 10 1 21 68 0
23.625 10 1 21 68 0
23.75 10 1 21 68 0
23.875 10 1 21 68 0
24 10 1 21 68 0
24.125 10 1 21 68 0
24.25 9 2 20 69 0
24.375 9 1 21 69 0
24.5 9 1 21 69 0
24.625 9 1 19 70 1
24.75 9 1 19 70 1
24.875 9 1 19 70 1
25 9 1 19 70 1
25.125 9 1 19 70 1
25.25 9 1 17 72 1
25.375 9 1 16 73 1
25.5 9 1 15 74 1
25.625 9 1 15 74 1
25.75 9 1 15 74 1
25.875 9 1 15 74 1
26 9 1 15 74 1
26.125 9 1 15 74 1
26.25 9 1 13 76 1
26.375 9 1 13 76 1
26.5 9 1 12 77 1
26.625 9 1 12 77 1
26.75 9 1 12 77 1
26.875 7 3 12 77 1
27 7 3 12 77 1
27.125 7 3 12 77 1
27.25 7 3 11 78 1
27.375 7 3 11 78 1
27.5 7 3 11 78 1
27.625 7 3 11 78 1
27.75 7 3 11 78 1
27.875 7 2 12 78 1
28 7 2 12 78 1
28.125 7 2 12 78 1
28.25 7 2 12 78 1
28.375 7 2 12 78 1
28.5 7 2 12 78 1
28.625 7 2 12 78 1
28.75 7 2 12 78 1
28.875 7 2 11 79 1
29 7 2 11 79 1
29.125 7 2 10 80 1
29.25 7 2 10 80 1
29.375 7 2 10 80 1
29.5 7 2 9 81 1
29.625 7 2 9 81 1
29.75 7 2 9 81 1
29.875 7 2 9 81 1
30 7 2 9 81 1
30.125 7 2 9 81 1
30.25 7 2 9 81 1
30.375 7 2 9 81 1
30.5 7 2 8 82 1
30.625 7 2 8 82 1
30.75 7 2 7 83 1
30.875 7 2 7 83 1
31 7 2 7 83 1
31.125 7 1 8 83 1
31.25 7 1 8 83 1
31.375 7 1 8 83 1
31.5 7 1 7 84 1
31.625 7 1 6 85 1
31.75 7 1 6 85 1
31.875 7 0 7 85 1
32 7 0 7 85 1
32.125 7 0 7 85 1
32.25 7 0 7 85 1
32.375 7 0 6 86 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 4 88 1
34 7 0 3 89 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
