t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 92 5 2 1 0
4 92 3 4 1 0
4.125 90 5 4 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 89 5 5 1 0
4.75 88 5 6 1 0
4.875 88 4 7 1 0
5 85 6 7 2 0
5.125 83 8 7 2 0
5.25 82 9 7 2 0
5.375 80 11 7 2 0
5.5 79 12 7 2 0
5.625 78 11 9 2 0
5.75 75 13 10 2 0
5.875 73 14 11 2 0
6 69 17 12 2 0
6.125 67 17 14 2 0
6.25 66 17 15 2 0
6.375 65 16 17 2 0
6.5 62 19 17 2 0
6.625 61 18 19 2 0
6.75 60 19 19 2 0
6.875 59 19 20 2 0
7 58 19 20 3 0
7.125 57 20 19 4 0
7.25 54 22 20 4 0
7.375 53 20 23 4 0
7.5 52 19 25 4 0
7.625 51 20 23 6 0
7.75 50 20 23 7 0
7.875 49 19 25 7 0
8 47 20 24 9 0
8.125 45 20 26 9 0
8.25 43 21 27 9 0
8.375 42 22 27 9 0
8.5 40 23 28 9 0
8.625 39 22 30 9 0
8.75 38 22 30 10 0
8.875 38 18 33 11 0
9 38 17 34 11 0
9.125 37 16 35 12 0
9.25 34 17 37 12 0
9.375 33 18 36 13 0
9.5 32 18 36 14 0
9.625 32 18 35 15 0
9.75 30 18 37 15 0
9.875 26 22 36 16 0
10 26 20 36 18 0
10.125 24 21 37 18 0
10.25 24 19 38 19 0
10.375 24 18 39 19 0
10.5 23 19 37 21 0
10.625 23 18 38 21 0
10.75 23 18 37 22 0
10.875 22 19 37 22 0
11 21 18 39 22 0
11.125 20 18 38 24 0
11.25 20 18 37 25 0
11.375 20 16 37 27 0
11.5 20 15 38 27 0
11.625 18 16 37 29 0
11.75 17 17 36 30 0
11.875 16 18 36 30 0
12 15 16 38 31 0
12.125 15 14 39 32 0
12.25 14 15 36 35 0
12.375 14 14 37 35 0
12.5 14 12 39 35 0
12.625 13 13 39 35 0
12.75 13 13 37 37 0
12.875 11 15 35 39 0
13 11 13 37 39 0
13.125 11 12 37 40 0
13.25 11 11 38 40 0
13.375 10 12 37 41 0
13.5 9 11 39 41 0
13.625 9 11 39 41 0
13.75 9 10 37 44 0
13.875 9 10 37 44 0
14 8 8 39 45 0
14.125 8 8 39 45 0
14.25 8 8 38 46 0
14.375 8 8 38 46 0
14.5 7 8 38 47 0
14.625 7 7 38 48 0
14.75 7 7 36 50 0
14.875 7 7 35 51 0
15 6 8 34 52 0
15.125 6 7 34 53 0
15.25 6 7 34 53 0
15.375 6 6 34 54 0
15.5 6 6 33 55 0
15.625 6 6 33 55 0
15.75 6 6 32 56 0
15.875 6 6 32 56 0
16 6 6 32 56 0
16.125 6 6 31 57 0
16.25 5 7 31 57 0
16.375 5 7 31 57 0
16.5 5 5 32 58 0
16.625 5 5 31 59 0
16.75 5 5 31 59 0
16.875 5 5 31 59 0
17 5 5 30 60 0
17.125 5 5 29 61 0
17.25 4 5 30 61 0
17.375 4 4 30 62 0
17.5 4 3 31 62 0
17.625 4 3 30 63 0
17.75 4 1 32 63 0
17.875 4 1 31 64 0
18 4 1 31 64 0
18.125 4 1 30 65 0
18.25 4 1 29 66 0
18.375 4 1 28 67 0
18.5 4 1 28 67 0
18.625 4 1 26 69 0
18.75 4 0 27 69 0
18.875 4 0 25 71 0
19 4 0 25 71 0
19.125 4 0 25 71 0
19.25 4 0 25 71 0
19.375 4 0 25 71 0
19.5 4 0 25 71 0
19.625 4 0 25 71 0
19.75 4 0 25 71 0
19.875 4 0 24 72 0
20 4 0 23 73 0
20.125 4 0 22 74 0
20.25 4 0 21 75 0
20.375 4 0 20 76 0
20.5 4 0 20 76 0
20.625 4 0 19 77 0
20.75 4 0 19 77 0
20.875 4 0 19 77 0
21 4 0 19 77 0
21.125 4 0 19 77 0
21.25 4 0 18 78 0
21.375 4 0 18 78 0
21.5 4 0 17 79 0
21.625 4 0 17 79 0
21.75 4 0 17 79 0
21.875 3 1 17 79 0
22 3 1 15 81 0
22.125 3 1 15 81 0
22.25 3 1 15 81 0
22.375 3 0 15 82 0
22.5 3 0 15 82 0
22.625 3 0 14 83 0
22.75 3 0 12 85 0
22.875 3 0 11 86 0
23 3 0 11 86 0
23.125 3 0 11 86 0
23.25 3 0 11 86 0
23.375 3 0 11 86 0
23.5 3 0 10 87 0
23.625 3 0 10 87 0
23.75 3 0 8 89 0
23.875 3 0 8 89 0
24 3 0 8 89 0
24.125 3 0 8 89 0
24.25 3 0 8 89 0
24.375 3 0 8 89 0
24.5 3 0 8 89 0
24.625 3 0 8 89 0
24.75 3 0 8 89 0
24.875 3 0 7 90 0
25 3 0 6 91 0
25.125 3 0 6 91 0
25.25 3 0 6 91 0
25.375 3 0 6 91 0
25.5 3 0 6 91 0
25.625 3 0 6 91 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 5 92 0
26.375 3 0 5 92 0
26.5 3 0 5 92 0
26.625 3 0 5 92 0
26.75 3 0 4 92 1
26.875 3 0 4 92 1
27 3 0 4 92 1
27.125 3 0 4 92 1
27.25 3 0 4 92 1
27.375 3 0 4 92 1
27.5 3 0 4 92 1
27.625 3 0 4 92 1
27.75 3 0 4 92 1
27.875 3 0 3 93 1
28 3 0 3 93 1
28.125 3 0 3 93 1
28.25 3 0 3 93 1
28.375 3 0 3 93 1
28.5 3 0 3 93 1
28.625 3 0 3 93 1
28.75 3 0 3 93 1
28.875 3 0 3 93 1
29 3 0 3 93 1
29.125 3 0 3 93 1
29.25 3 0 3 93 1
29.375 3 0 3 93 1
29.5 3 0 3 93 1
29.625 3 0 3 93 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 3 93 1
30.625 3 0 3 93 1
30.75 3 0 3 93 1
30.875 3 0 3 93 1
31 3 0 3 93 1
31.125 3 0 3 93 1
31.25 3 0 3 93 1
31.375 3 0 3 93 1
31.5 3 0 3 93 1
31.625 3 0 3 93 1
31.75 3 0 3 93 1
31.875 3 0 3 93 1
32 3 0 3 93 1
32.125 3 0 3 93 1
32.25 3 0 3 93 1
32.375 3 0 3 93 1
32.5 3 0 3 93 1
32.625 3 0 3 93 1
32.75 3 0 3 93 1
32.875 3 0 3 93 1
33 3 0 3 93 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
