t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 91 4 5 0 0
2.125 91 4 4 1 0
2.25 89 6 4 1 0
2.375 89 5 5 1 0
2.5 89 4 6 1 0
2.625 87 6 6 1 0
2.75 86 7 6 1 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 85 7 7 1 0
3.25 85 7 7 1 0
3.375 84 8 6 2 0
3.5 84 6 8 2 0
3.625 84 5 9 2 0
3.75 84 4 10 2 0
3.875 84 4 10 2 0
4 81 6 11 2 0
4.125 81 6 11 2 0
4.25 78 8 12 2 0
4.375 76 10 11 3 0
4.5 74 12 9 5 0
4.625 72 14 9 5 0
4.75 72 13 10 5 0
4.875 70 14 11 5 0
5 69 15 10 6 0
5.125 67 16 11 6 0
5.25 67 16 11 6 0
5.375 67 12 15 6 0
5.5 66 12 16 6 0
5.625 65 12 17 6 0
5.75 63 13 18 6 0
5.875 62 14 18 6 0
6 60 15 19 6 0
6.125 59 16 16 9 0
6.25 57 17 17 9 0
6.375 55 19 16 10 0
6.5 55 19 14 12 0
6.625 53 19 16 12 0
6.75 53 18 17 12 0
6.875 52 17 19 12 0
7 48 20 20 12 0
7.125 48 18 22 12 0
7.25 48 17 23 12 0
7.375 47 18 23 12 0
7.5 47 16 24 13 0
7.625 42 21 24 13 0
7.75 42 21 24 13 0
7.875 39 23 25 13 0
8 39 23 24 14 0
8.125 37 23 25 15 0
8.25 36 22 26 16 0
8.375 36 20 28 16 0
8.5 34 22 28 16 0
8.625 34 21 28 17 0
8.75 33 20 30 17 0
8.875 33 20 29 18 0
9 33 20 28 19 0
9.125 32 21 28 19 0
9.25 32 19 29 20 0
9.375 32 17 30 21 0
9.5 32 17 29 22 0
9.625 32 17 29 22 0
9.75 31 16 29 24 0
9.875 31 15 30 24 0
10 30 15 31 24 0
10.125 30 13 32 25 0
10.25 30 13 31 26 0
10.375 29 14 29 28 0
10.5 29 14 27 30 0
10.625 28 15 25 32 0
10.75 28 14 25 33 0
10.875 27 13 26 34 0
11 27 13 26 34 0
11.125 26 13 25 36 0
11.25 25 14 25 36 0
11.375 23 14 27 36 0
11.5 23 13 28 36 0
11.625 22 13 29 36 0
11.75 22 12 30 36 0
11.875 20 14 30 36 0
12 20 11 33 36 0
12.125 20 10 32 38 0
12.25 20 10 32 38 0
12.375 19 11 32 38 0
12.5 17 13 32 38 0
12.625 17 13 32 38 0
12.75 16 13 31 40 0
12.875 16 12 31 41 0
13 15 10 33 42 0
13.125 15 9 34 42 0
13.25 15 9 33 42 1
13.375 15 9 33 42 1
13.5 15 9 33 42 1
13.625 15 7 35 42 1
13.75 15 7 34 43 1
13.875 15 7 33 44 1
14 14 7 33 45 1
14.125 14 6 32 47 1
14.25 14 5 31 49 1
14.375 14 5 31 49 1
14.5 14 5 30 50 1
14.625 14 5 30 50 1
14.75 14 5 30 50 1
14.875 14 5 29 51 1
15 14 4 29 52 1
15.125 14 4 28 53 1
15.25 14 4 27 54 1
15.375 14 4 26 55 1
15.5 14 4 26 55 1
15.625 14 4 24 57 1
15.75 13 3 26 57 1
15.875 13 3 23 60 1
16 13 3 22 61 1
16.125 13 3 22 61 1
16.25 13 3 22 61 1
16.375 13 3 22 61 1
16.5 13 3 21 62 1
16.625 13 3 21 62 1
16.75 13 3 21 62 1
16.875 13 3 21 62 1
17 13 3 21 62 1
17.125 13 3 20 63 1
17.25 13 3 19 64 1
17.375 13 2 19 65 1
17.5 13 2 19 65 1
17.625 13 2 19 65 1
17.75 13 2 18 66 1
17.875 13 2 18 66 1
18 13 2 17 67 1
18.125 13 2 16 68 1
18.25 13 2 16 68 1
18.375 13 1 17 68 1
18.5 13 1 17 68 1
18.625 13 1 17 68 1
18.75 12 2 17 68 1
18.875 12 2 17 68 1
19 12 2 17 68 1
19.125 12 2 16 69 1
19.25 12 2 16 69 1
19.375 12 2 16 69 1
19.5 12 2 16 69 1
19.625 12 2 15 70 1
19.75 12 2 15 70 1
19.875 12 2 15 70 1
20 12 2 15 70 1
20.125 12 2 14 71 1
20.25 12 2 14 71 1
20.375 12 1 13 73 1
20.5 12 1 13 73 1
20.625 12 1 12 74 1
20.75 12 1 12 74 1
20.875 12 1 12 74 1
21 12 1 11 75 1
21.125 12 1 11 75 1
21.25 12 1 10 76 1
21.375 12 1 10 76 1
21.5 12 1 10 76 1
21.625 12 1 10 76 1
21.75 12 1 10 76 1
21.875 12 1 10 76 1
22 11 2 10 76 1
22.125 11 1 11 76 1
22.25 11 1 11 76 1
22.375 11 1 11 76 1
22.5 11 1 11 76 1
22.625 11 1 10 77 1
22.75 11 1 10 77 1
22.875 10 2 10 77 1
23 10 2 10 77 1
23.125 10 2 10 77 1
23.25 10 2 10 77 1
23.375 10 2 10 77 1
23.5 10 2 10 77 1
23.625 10 2 10 77 1
23.75 10 2 9 78 1
23.875 10 1 10 78 1
24 10 1 10 78 1
24.125 10 1 10 78 1
24.25 10 1 10 78 1
24.375 10 1 10 78 1
24.5 10 1 10 78 1
24.625 10 1 9 79 1
24.75 10 1 9 79 1
24.875 10 1 9 79 1
25 10 1 9 79 1
25.125 10 1 9 79 1
25.25 10 1 9 79 1
25.375 10 1 9 79 1
25.5 10 1 9 79 1
25.625 10 1 9 79 1
25.75 10 1 9 79 1
25.875 10 1 9 79 1
26 10 1 9 79 1
26.125 10 1 9 79 1
26.25 10 1 9 79 1
26.375 10 1 9 79 1
26.5 10 1 9 79 1
26.625 10 1 9 79 1
26.75 10 1 9 79 1
26.875 10 1 9 79 1
27 10 1 9 79 1
27.125 10 1 8 80 1
27.25 10 0 9 80 1
27.375 10 0 8 81 1
27.5 10 0 8 81 1
27.625 10 0 8 81 1
27.75 10 0 8 81 1
27.875 10 0 8 81 1
28 10 0 7 82 1
28.125 10 0 7 82 1
28.25 10 0 7 82 1
28.375 10 0 7 82 1
28.5 10 0 7 82 1
28.625 10 0 7 82 1
28.75 10 0 7 82 1
28.875 10 0 7 82 1
29 10 0 7 82 1
29.125 10 0 7 82 1
29.25 10 0 7 82 1
29.375 10 0 7 82 1
29.5 10 0 7 82 1
29.625 10 0 7 82 1
29.75 10 0 7 82 1
29.875 10 0 7 82 1
30 10 0 7 82 1
30.125 10 0 7 82 1
30.25 10 0 7 82 1
30.375 10 0 7 82 1
30.5 10 0 7 82 1
30.625 10 0 7 82 1
30.75 10 0 7 82 1
30.875 10 0 6 83 1
31 10 0 6 83 1
31.125 10 0 6 83 1
31.25 10 0 6 83 1
31.375 10 0 6 83 1
31.5 10 0 6 83 1
31.625 10 0 6 83 1
31.75 10 0 6 83 1
31.875 10 0 6 83 1
32 10 0 6 83 1
32.125 10 0 6 83 1
32.25 10 0 6 83 1
32.375 10 0 6 83 1
32.5 10 0 6 83 1
32.625 10 0 6 83 1
32.75 10 0 6 83 1
32.875 10 0 6 83 1
33 10 0 6 83 1
33.125 10 0 6 83 1
33.25 10 0 6 83 1
33.375 10 0 6 83 1
33.5 10 0 6 83 1
33.625 10 0 6 83 1
33.75 10 0 6 83 1
33.875 10 0 5 84 1
34 10 0 5 84 1
34.125 10 0 4 85 1
34.25 10 0 4 85 1
34.375 10 0 4 85 1
34.5 10 0 4 85 1
34.625 10 0 4 85 1
