t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 92 6 2 0 0
0.625 91 7 2 0 0
0.75 91 7 2 0 0
0.875 91 7 2 0 0
1 91 6 2 1 0
1.125 91 6 1 2 0
1.25 90 7 1 2 0
1.375 90 6 2 2 0
1.5 89 7 2 2 0
1.625 89 6 3 2 0
1.75 89 6 3 2 0
1.875 89 6 3 2 0
2 89 6 3 2 0
2.125 89 6 3 2 0
2.25 89 6 2 3 0
2.375 89 6 2 3 0
2.5 89 6 2 3 0
2.625 89 6 2 3 0
2.75 89 6 2 3 0
2.875 89 6 2 3 0
3 89 5 3 3 0
3.125 89 3 5 3 0
3.25 89 3 5 3 0
3.375 89 3 5 3 0
3.5 89 3 5 3 0
3.625 89 3 5 3 0
3.75 89 3 5 3 0
3.875 89 2 5 4 0
4 89 1 6 4 0
4.125 89 1 6 4 0
4.25 89 1 6 4 0
4.375 88 2 6 4 0
4.5 87 3 6 4 0
4.625 86 4 6 4 0
4.75 86 4 6 4 0
4.875 86 3 7 4 0
5 85 3 8 4 0
5.125 83 5 8 4 0
5.25 83 4 9 4 0
5.375 83 4 8 5 0
5.5 83 4 8 5 0
5.625 80 7 6 7 0
5.75 80 6 7 7 0
5.875 80 6 6 8 0
6 79 6 7 8 0
6.125 77 8 7 8 0
6.25 77 8 7 8 0
6.375 76 8 8 8 0
6.5 76 7 9 8 0
6.625 76 7 9 8 0
6.75 76 7 9 8 0
6.875 75 8 9 8 0
7 75 7 10 8 0
7.125 74 7 11 8 0
7.25 72 9 11 8 0
7.375 71 9 12 8 0
7.5 69 10 13 8 0
7.625 67 12 12 9 0
7.75 67 12 12 9 0
7.875 67 12 12 9 0
8 66 11 13 10 0
8.125 64 13 13 10 0
8.25 61 16 13 10 0
8.375 60 16 14 10 0
8.5 60 13 17 10 0
8.625 58 15 17 10 0
8.75 57 16 17 10 0
8.875 56 16 17 11 0
9 54 16 18 12 0
9.125 51 18 19 12 0
9.25 50 19 18 13 0
9.375 50 17 20 13 0
9.5 49 16 21 14 0
9.625 47 17 22 14 0
9.75 47 17 22 14 0
9.875 47 16 23 14 0
10 47 16 23 14 0
10.125 47 14 25 14 0
10.25 47 12 27 14 0
10.375 46 12 28 14 0
10.5 41 16 29 14 0
10.625 38 16 31 15 0
10.75 37 15 33 15 0
10.875 33 18 34 15 0
11 32 18 35 15 0
11.125 31 18 35 16 0
11.25 31 18 34 17 0
11.375 31 15 37 17 0
11.5 31 15 37 17 0
11.625 30 16 36 18 0
11.75 27 19 35 19 0
11.875 27 17 36 20 0
12 27 15 36 22 0
12.125 27 14 37 22 0
12.25 25 15 37 23 0
12.375 25 15 37 23 0
12.5 25 12 39 24 0
12.625 24 13 39 24 0
12.75 24 13 37 26 0
12.875 24 13 36 27 0
13 23 14 36 27 0
13.125 23 14 36 27 0
13.25 23 14 35 28 0
13.375 22 13 37 28 0
13.5 22 13 34 31 0
13.625 20 14 34 32 0
13.75 20 14 34 32 0
13.875 19 15 33 33 0
14 19 14 34 33 0
14.125 19 14 33 34 0
14.25 19 13 34 34 0
14.375 18 13 34 35 0
14.5 18 12 35 35 0
14.625 18 12 34 36 0
14.75 18 12 32 38 0
14.875 15 15 32 38 0
15 15 14 33 38 0
15.125 15 13 33 39 0
15.25 15 13 32 40 0
15.375 14 13 33 40 0
15.5 14 13 30 43 0
15.625 13 12 30 45 0
15.75 13 12 30 45 0
15.875 13 11 29 47 0
16 13 10 29 48 0
16.125 12 10 30 48 0
16.25 12 10 29 49 0
16.375 12 10 28 50 0
16.5 11 10 29 50 0
16.625 11 9 29 51 0
16.75 11 7 31 51 0
16.875 11 6 32 51 0
17 11 6 32 51 0
17.125 11 6 30 53 0
17.25 11 6 29 54 0
17.375 11 6 29 54 0
17.5 11 5 30 54 0
17.625 10 6 30 54 0
17.75 10 6 29 55 0
17.875 10 6 29 55 0
18 10 6 28 56 0
18.125 10 5 29 56 0
18.25 10 5 28 57 0
18.375 10 5 28 57 0
18.5 10 4 28 58 0
18.625 9 5 28 58 0
18.75 9 4 29 58 0
18.875 9 4 28 59 0
19 9 4 28 59 0
19.125 9 4 27 60 0
19.25 9 4 27 60 0
19.375 8 5 27 60 0
19.5 8 5 27 60 0
19.625 8 5 27 60 0
19.75 8 4 27 61 0
19.875 8 3 28 61 0
20 8 3 27 62 0
20.125 8 3 27 62 0
20.25 8 3 27 62 0
20.375 8 3 27 62 0
20.5 8 3 27 62 0
20.625 8 3 27 62 0
20.75 8 3 27 62 0
20.875 8 3 27 62 0
21 8 3 27 62 0
21.125 8 3 27 62 0
21.25 8 3 27 62 0
21.375 7 4 25 64 0
21.5 7 3 26 64 0
21.625 6 4 23 67 0
21.75 6 3 24 67 0
21.875 6 3 23 68 0
22 6 3 23 68 0
22.125 6 3 23 68 0
22.25 6 3 23 68 0
22.375 6 3 23 68 0
22.5 6 2 23 69 0
22.625 6 1 23 70 0
22.75 6 1 21 72 0
22.875 6 1 20 73 0
23 6 1 18 75 0
23.125 5 2 17 76 0
23.25 5 2 17 76 0
23.375 5 2 17 76 0
23.5 5 2 17 76 0
23.625 5 2 16 77 0
23.75 5 1 17 77 0
23.875 5 1 17 77 0
24 5 1 16 78 0
24.125 5 1 16 78 0
24.25 5 1 16 78 0
24.375 5 1 16 78 0
24.5 5 1 16 78 0
24.625 5 1 15 79 0
24.75 5 0 16 79 0
24.875 5 0 15 80 0
25 5 0 13 82 0
25.125 5 0 13 82 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 11 84 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 10 85 0
26.875 5 0 10 85 0
27 5 0 10 85 0
27.125 5 0 10 85 0
27.25 5 0 10 85 0
27.375 5 0 10 85 0
27.5 5 0 10 85 0
27.625 5 0 10 85 0
27.75 5 0 10 85 0
27.875 5 0 10 85 0
28 5 0 10 85 0
28.125 5 0 10 85 0
28.25 5 0 9 86 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 8 87 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 7 88 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 7 88 0
30.625 5 0 7 88 0
30.75 5 0 7 88 0
30.875 5 0 7 88 0
31 5 0 7 88 0
31.125 5 0 7 88 0
31.25 5 0 7 88 0
31.375 5 0 7 88 0
31.5 5 0 7 88 0
31.625 5 0 7 88 0
31.75 5 0 7 88 0
31.875 5 0 7 88 0
32 5 0 7 88 0
32.125 5 0 7 88 0
32.25 5 0 7 88 0
32.375 5 0 7 88 0
32.5 5 0 7 88 0
32.625 5 0 7 88 0
32.75 5 0 7 88 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 6 89 0
33.625 5 0 6 89 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
