t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 3 3 1 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 1 4 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 91 1 6 2 0
5.75 91 1 6 2 0
5.875 91 1 6 2 0
6 89 3 6 2 0
6.125 89 2 7 2 0
6.25 88 3 7 2 0
6.375 88 3 6 3 0
6.5 86 5 6 3 0
6.625 86 5 6 3 0
6.75 85 6 6 3 0
6.875 84 7 6 3 0
7 84 7 6 3 0
7.125 83 8 6 3 0
7.25 83 5 9 3 0
7.375 81 6 10 3 0
7.5 79 8 10 3 0
7.625 79 8 10 3 0
7.75 75 12 10 3 0
7.875 75 11 11 3 0
8 75 10 12 3 0
8.125 73 12 12 3 0
8.25 70 14 13 3 0
8.375 70 14 13 3 0
8.5 70 11 16 3 0
8.625 69 11 17 3 0
8.75 69 10 18 3 0
8.875 65 12 20 3 0
9 64 13 20 3 0
9.125 60 15 22 3 0
9.25 57 16 24 3 0
9.375 54 18 25 3 0
9.5 53 19 23 5 0
9.625 53 19 23 5 0
9.75 49 23 23 5 0
9.875 48 21 25 6 0
10 47 20 26 7 0
10.125 45 21 27 7 0
10.25 44 20 29 7 0
10.375 41 23 29 7 0
10.5 40 22 31 7 0
10.625 38 21 33 8 0
10.75 36 23 33 8 0
10.875 35 24 33 8 0
11 35 22 34 9 0
11.125 33 23 35 9 0
11.25 32 23 35 10 0
11.375 31 23 35 11 0
11.5 30 24 35 11 0
11.625 28 24 35 13 0
11.75 27 23 37 13 0
11.875 25 24 37 14 0
12 24 24 37 15 0
12.125 22 26 35 17 0
12.25 21 25 36 18 0
12.375 20 25 36 19 0
12.5 19 24 38 19 0
12.625 19 24 37 20 0
12.75 19 22 39 20 0
12.875 19 19 40 22 0
13 19 17 42 22 0
13.125 18 15 45 22 0
13.25 18 14 45 23 0
13.375 18 14 44 24 0
13.5 18 14 43 25 0
13.625 17 15 42 26 0
13.75 17 14 42 27 0
13.875 17 13 42 28 0
14 15 14 43 28 0
14.125 15 14 42 29 0
14.25 15 11 44 30 0
14.375 15 10 42 33 0
14.5 15 10 41 34 0
14.625 15 10 41 34 0
14.75 15 10 40 35 0
14.875 15 9 41 35 0
15 14 10 41 35 0
15.125 14 9 41 36 0
15.25 14 9 40 37 0
15.375 14 8 40 38 0
15.5 14 8 39 39 0
15.625 13 8 40 39 0
15.75 13 7 41 39 0
15.875 12 8 40 40 0
16 12 8 38 42 0
16.125 12 8 38 42 0
16.25 11 9 35 45 0
16.375 10 9 35 46 0
16.5 10 8 34 48 0
16.625 10 8 33 49 0
16.75 10 8 33 49 0
16.875 9 9 31 51 0
17 9 8 31 52 0
17.125 8 9 28 55 0
17.25 8 9 28 55 0
17.375 8 8 28 56 0
17.5 8 8 28 56 0
17.625 8 8 28 56 0
17.75 7 8 29 56 0
17.875 7 8 28 57 0
18 7 8 27 58 0
18.125 6 9 25 60 0
18.25 6 8 26 60 0
18.375 6 7 27 60 0
18.5 6 7 26 61 0
18.625 6 7 25 62 0
18.75 6 7 25 62 0
18.875 6 7 24 63 0
19 6 6 25 63 0
19.125 6 5 26 63 0
19.25 6 3 28 63 0
19.375 6 2 29 63 0
19.5 6 2 28 64 0
19.625 6 2 27 65 0
19.75 6 2 27 65 0
19.875 6 2 27 65 0
20 6 1 27 66 0
20.125 6 1 26 67 0
20.25 6 1 26 67 0
20.375 6 0 27 67 0
20.5 6 0 24 70 0
20.625 6 0 24 70 0
20.75 6 0 24 70 0
20.875 6 0 23 71 0
21 6 0 23 71 0
21.125 6 0 22 72 0
21.25 6 0 22 72 0
21.375 6 0 22 72 0
21.5 6 0 22 72 0
21.625 6 0 22 72 0
21.75 6 0 22 72 0
21.875 6 0 21 73 0
22 6 0 20 74 0
22.125 6 0 18 76 0
22.25 6 0 18 76 0
22.375 6 0 17 77 0
22.5 6 0 17 77 0
22.625 6 0 17 77 0
22.75 6 0 17 77 0
22.875 6 0 16 78 0
23 6 0 15 79 0
23.125 6 0 15 79 0
23.25 6 0 15 79 0
23.375 6 0 15 79 0
23.5 6 0 15 79 0
23.625 6 0 14 80 0
23.75 6 0 13 81 0
23.875 6 0 13 81 0
24 6 0 12 82 0
24.125 6 0 12 82 0
24.25 6 0 12 82 0
24.375 6 0 12 82 0
24.5 6 0 11 83 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 9 85 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 9 85 0
26.375 5 1 8 86 0
26.5 5 1 8 86 0
26.625 4 2 8 86 0
26.75 4 2 8 86 0
26.875 4 2 8 86 0
27 4 2 7 87 0
27.125 4 2 7 87 0
27.25 4 2 7 87 0
27.375 4 2 7 87 0
27.5 4 2 7 87 0
27.625 4 2 7 87 0
27.75 4 2 7 87 0
27.875 4 2 7 87 0
28 4 2 7 87 0
28.125 4 2 7 87 0
28.25 4 2 7 87 0
28.375 4 2 7 87 0
28.5 4 2 6 88 0
28.625 4 2 6 88 0
28.75 4 2 6 88 0
28.875 4 2 6 88 0
29 4 2 6 88 0
29.125 4 2 6 88 0
29.25 4 2 6 88 0
29.375 4 2 6 88 0
29.5 4 2 6 88 0
29.625 4 2 6 88 0
29.75 4 2 6 88 0
29.875 4 2 6 88 0
30 4 2 6 88 0
30.125 4 2 5 89 0
30.25 4 2 5 89 0
30.375 4 2 5 89 0
30.5 4 2 5 89 0
30.625 4 2 5 89 0
30.75 4 2 5 89 0
30.875 4 2 4 90 0
31 4 2 4 90 0
31.125 4 2 4 90 0
31.25 4 1 5 90 0
31.375 4 1 5 90 0
31.5 4 1 5 90 0
31.625 3 2 5 90 0
31.75 3 2 5 90 0
31.875 3 2 5 90 0
32 3 2 5 90 0
32.125 3 2 5 90 0
32.25 3 2 5 90 0
32.375 3 2 4 91 0
32.5 3 2 4 91 0
32.625 3 2 4 91 0
32.75 3 2 3 92 0
32.875 3 2 3 92 0
33 3 2 3 92 0
33.125 3 2 3 92 0
33.25 3 2 3 92 0
33.375 3 2 3 92 0
33.5 3 2 2 93 0
33.625 3 2 2 93 0
33.75 3 2 2 93 0
33.875 3 2 2 93 0
34 3 2 2 93 0
34.125 3 2 2 93 0
34.25 3 2 2 93 0
34.375 3 2 2 93 0
34.5 3 2 2 93 0
34.625 3 2 2 93 0
