t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 0 3 2 0
4 95 0 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 93 2 3 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 89 4 5 2 0
4.875 87 5 6 2 0
5 85 7 6 2 0
5.125 84 8 6 2 0
5.25 83 8 7 2 0
5.375 82 8 8 2 0
5.5 82 6 10 2 0
5.625 81 6 10 3 0
5.75 78 9 8 5 0
5.875 78 7 10 5 0
6 78 7 9 6 0
6.125 76 9 9 6 0
6.25 75 8 11 6 0
6.375 75 7 12 6 0
6.5 75 7 11 7 0
6.625 75 6 12 7 0
6.75 75 6 12 7 0
6.875 75 5 13 7 0
7 74 6 13 7 0
7.125 72 7 14 7 0
7.25 70 9 13 8 0
7.375 69 10 13 8 0
7.5 67 11 14 8 0
7.625 67 11 14 8 0
7.75 66 10 16 8 0
7.875 64 12 16 8 0
8 62 13 16 9 0
8.125 62 13 15 10 0
8.25 58 16 16 10 0
8.375 57 15 18 10 0
8.5 56 16 18 10 0
8.625 55 15 20 10 0
8.75 54 14 21 11 0
8.875 53 14 22 11 0
9 51 15 22 12 0
9.125 51 12 25 12 0
9.25 49 12 27 12 0
9.375 49 12 26 13 0
9.5 48 13 26 13 0
9.625 46 14 27 13 0
9.75 45 15 26 14 0
9.875 45 15 25 15 0
10 43 16 26 15 0
10.125 42 17 26 15 0
10.25 42 16 27 15 0
10.375 40 15 29 16 0
10.5 39 14 31 16 0
10.625 37 14 33 16 0
10.75 36 14 33 17 0
10.875 34 16 32 18 0
11 34 15 33 18 0
11.125 33 15 33 19 0
11.25 32 16 33 19 0
11.375 30 17 34 19 0
11.5 30 13 38 19 0
11.625 28 13 40 19 0
11.75 27 14 40 19 0
11.875 26 12 43 19 0
12 24 13 43 20 0
12.125 23 14 43 20 0
12.25 19 17 44 20 0
12.375 19 15 46 20 0
12.5 18 16 43 23 0
12.625 17 16 44 23 0
12.75 17 16 44 23 0
12.875 16 17 43 24 0
13 15 17 44 24 0
13.125 14 18 42 26 0
13.25 13 16 45 26 0
13.375 13 13 48 26 0
13.5 13 12 48 27 0
13.625 13 12 47 28 0
13.75 13 10 49 28 0
13.875 12 9 51 28 0
14 11 9 50 30 0
14.125 10 10 50 30 0
14.25 10 9 50 31 0
14.375 10 9 48 33 0
14.5 9 9 47 35 0
14.625 9 8 47 36 0
14.75 9 8 46 37 0
14.875 9 7 46 38 0
15 9 7 43 41 0
15.125 9 7 42 42 0
15.25 8 7 43 42 0
15.375 8 6 42 44 0
15.5 8 6 41 45 0
15.625 8 6 39 47 0
15.75 7 7 38 48 0
15.875 7 7 38 48 0
16 7 6 39 48 0
16.125 7 6 39 48 0
16.25 7 5 40 48 0
16.375 7 4 40 49 0
16.5 7 4 40 49 0
16.625 7 4 40 49 0
16.75 6 5 39 50 0
16.875 6 5 39 50 0
17 5 6 39 50 0
17.125 5 6 39 50 0
17.25 5 6 39 50 0
17.375 4 7 37 52 0
17.5 4 6 37 53 0
17.625 3 7 36 54 0
17.75 3 6 36 55 0
17.875 3 6 36 55 0
18 3 5 36 56 0
18.125 3 4 37 56 0
18.25 3 3 37 57 0
18.375 3 3 36 58 0
18.5 3 3 36 58 0
18.625 3 3 36 58 0
18.75 3 3 35 59 0
18.875 3 2 35 60 0
19 3 2 34 61 0
19.125 3 2 33 62 0
19.25 3 2 32 63 0
19.375 3 2 31 64 0
19.5 3 2 28 67 0
19.625 3 2 28 67 0
19.75 3 2 28 67 0
19.875 3 2 27 68 0
20 3 2 26 69 0
20.125 3 2 26 69 0
20.25 3 1 27 69 0
20.375 3 1 27 69 0
20.5 3 1 27 69 0
20.625 3 1 25 71 0
20.75 3 1 24 72 0
20.875 3 1 24 72 0
21 3 0 24 73 0
21.125 3 0 24 73 0
21.25 3 0 24 73 0
21.375 3 0 24 73 0
21.5 3 0 22 75 0
21.625 3 0 22 75 0
21.75 3 0 21 76 0
21.875 3 0 18 79 0
22 3 0 18 79 0
22.125 3 0 18 79 0
22.25 3 0 17 80 0
22.375 3 0 17 80 0
22.5 3 0 17 80 0
22.625 3 0 17 80 0
22.75 3 0 17 80 0
22.875 3 0 17 80 0
23 3 0 16 81 0
23.125 3 0 15 82 0
23.25 3 0 14 83 0
23.375 3 0 14 83 0
23.5 3 0 14 83 0
23.625 3 0 13 84 0
23.75 3 0 12 85 0
23.875 3 0 12 85 0
24 3 0 12 85 0
24.125 3 0 12 85 0
24.25 3 0 12 85 0
24.375 3 0 12 85 0
24.5 3 0 12 85 0
24.625 3 0 11 86 0
24.75 3 0 11 86 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 11 86 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 10 87 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 8 89 0
28.875 3 0 8 89 0
29 3 0 8 89 0
29.125 3 0 8 89 0
29.25 3 0 8 89 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 8 89 0
30 3 0 8 89 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 7 90 0
30.75 3 0 7 90 0
30.875 3 0 7 90 0
31 3 0 7 90 0
31.125 3 0 7 90 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
