t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 91 7 2 0 0
1.75 91 5 4 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 88 7 5 0 0
2.375 87 6 7 0 0
2.5 86 7 7 0 0
2.625 86 7 7 0 0
2.75 86 7 7 0 0
2.875 82 11 7 0 0
3 78 15 7 0 0
3.125 77 14 9 0 0
3.25 77 14 9 0 0
3.375 76 15 8 1 0
3.5 74 15 10 1 0
3.625 73 15 11 1 0
3.75 69 19 10 2 0
3.875 69 16 13 2 0
4 69 16 13 2 0
4.125 67 15 16 2 0
4.25 67 14 16 3 0
4.375 61 19 17 3 0
4.5 59 20 18 3 0
4.625 57 22 18 3 0
4.75 57 18 21 4 0
4.875 54 20 21 5 0
5 53 18 23 6 0
5.125 50 18 25 7 0
5.25 49 18 24 9 0
5.375 48 16 27 9 0
5.5 46 17 26 11 0
5.625 45 18 26 11 0
5.75 44 17 28 11 0
5.875 44 14 31 11 0
6 43 15 31 11 0
6.125 42 14 33 11 0
6.25 42 14 33 11 0
6.375 38 18 32 12 0
6.5 36 19 33 12 0
6.625 35 18 34 13 0
6.75 33 18 33 16 0
6.875 32 17 35 16 0
7 31 15 36 18 0
7.125 31 15 36 18 0
7.25 30 16 36 18 0
7.375 29 17 34 20 0
7.5 28 16 34 22 0
7.625 27 15 36 22 0
7.75 27 14 37 22 0
7.875 27 14 37 22 0
8 27 14 36 23 0
8.125 27 14 34 25 0
8.25 27 13 34 26 0
8.375 27 12 35 26 0
8.5 25 13 35 27 0
8.625 21 16 34 29 0
8.75 20 17 34 29 0
8.875 20 16 34 30 0
9 20 15 35 30 0
9.125 20 12 38 30 0
9.25 19 12 39 30 0
9.375 19 12 38 31 0
9.5 18 12 38 32 0
9.625 17 13 37 33 0
9.75 17 11 39 33 0
9.875 17 9 41 33 0
10 16 9 42 33 0
10.125 15 9 42 34 0
10.25 15 9 41 35 0
10.375 14 10 40 36 0
10.5 13 10 41 36 0
10.625 13 10 40 37 0
10.75 13 9 39 39 0
10.875 13 9 38 40 0
11 13 9 38 40 0
11.125 13 8 39 40 0
11.25 13 7 39 41 0
11.375 12 8 37 43 0
11.5 11 9 36 44 0
11.625 11 9 35 45 0
11.75 11 8 34 47 0
11.875 11 8 34 47 0
12 10 8 34 48 0
12.125 9 7 36 48 0
12.25 9 7 34 50 0
12.375 9 6 35 50 0
12.5 9 6 34 51 0
12.625 9 6 31 54 0
12.75 9 6 30 55 0
12.875 9 6 30 55 0
13 9 5 31 55 0
13.125 8 6 31 55 0
13.25 8 6 31 55 0
13.375 8 6 30 56 0
13.5 8 3 32 57 0
13.625 8 2 31 59 0
13.75 8 2 29 61 0
13.875 8 2 28 62 0
14 7 3 27 63 0
14.125 7 3 25 65 0
14.25 7 3 25 65 0
14.375 7 3 25 65 0
14.5 7 2 26 65 0
14.625 7 2 25 66 0
14.75 7 2 25 66 0
14.875 7 2 24 67 0
15 7 2 23 68 0
15.125 6 3 23 68 0
15.25 6 3 23 68 0
15.375 6 3 21 70 0
15.5 6 3 20 71 0
15.625 6 3 20 71 0
15.75 6 3 19 72 0
15.875 6 3 17 74 0
16 6 3 17 74 0
16.125 6 3 17 74 0
16.25 6 3 16 75 0
16.375 6 3 16 75 0
16.5 6 2 17 75 0
16.625 6 1 18 75 0
16.75 6 1 18 75 0
16.875 6 1 18 75 0
17 6 1 18 75 0
17.125 6 1 17 76 0
17.25 6 1 17 76 0
17.375 6 1 16 77 0
17.5 6 1 16 77 0
17.625 6 1 16 77 0
17.75 6 1 15 78 0
17.875 6 1 15 78 0
18 6 1 15 78 0
18.125 6 1 14 79 0
18.25 6 1 14 79 0
18.375 6 1 13 80 0
18.5 6 1 13 80 0
18.625 6 1 13 80 0
18.75 6 1 13 80 0
18.875 6 1 13 80 0
19 6 1 13 80 0
19.125 6 1 13 80 0
19.25 6 1 12 81 0
19.375 6 1 12 81 0
19.5 6 1 11 82 0
19.625 6 1 11 82 0
19.75 6 1 11 82 0
19.875 6 1 10 83 0
20 6 1 10 83 0
20.125 6 1 10 83 0
20.25 6 0 11 83 0
20.375 6 0 11 83 0
20.5 6 0 10 84 0
20.625 6 0 10 84 0
20.75 5 1 10 84 0
20.875 5 1 10 84 0
21 5 0 11 84 0
21.125 5 0 11 84 0
21.25 5 0 11 84 0
21.375 5 0 11 84 0
21.5 5 0 11 84 0
21.625 5 0 11 84 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
22 5 0 10 85 0
22.125 5 0 9 86 0
22.25 5 0 9 86 0
22.375 5 0 9 86 0
22.5 5 0 9 86 0
22.625 5 0 9 86 0
22.75 5 0 9 86 0
22.875 5 0 8 87 0
23 5 0 8 87 0
23.125 5 0 8 87 0
23.25 5 0 8 87 0
23.375 5 0 8 87 0
23.5 5 0 7 88 0
23.625 5 0 7 88 0
23.75 5 0 7 88 0
23.875 5 0 7 88 0
24 5 0 7 88 0
24.125 5 0 7 88 0
24.25 5 0 7 88 0
24.375 5 0 7 88 0
24.5 5 0 7 88 0
24.625 5 0 7 88 0
24.75 5 0 7 88 0
24.875 5 0 7 88 0
25 5 0 7 88 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 2 93 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 1 94 0
