t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 3 1 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 2 2 2 0
7.5 94 2 2 2 0
7.625 94 2 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 93 3 1 3 0
8.25 93 3 1 3 0
8.375 93 3 1 3 0
8.5 93 3 1 3 0
8.625 92 4 1 3 0
8.75 91 4 2 3 0
8.875 91 4 2 3 0
9 91 4 2 3 0
9.125 91 4 2 3 0
9.25 91 4 2 3 0
9.375 91 3 3 3 0
9.5 91 3 3 3 0
9.625 91 3 2 4 0
9.75 91 3 2 4 0
9.875 90 4 2 4 0
10 90 4 2 4 0
10.125 90 4 2 4 0
10.25 90 4 2 4 0
10.375 89 5 2 4 0
10.5 89 5 2 4 0
10.625 89 5 2 4 0
10.75 89 5 2 4 0
10.875 89 5 2 4 0
11 89 5 2 4 0
11.125 89 5 2 4 0
11.25 89 5 2 4 0
11.375 88 6 2 4 0
11.5 88 6 2 4 0
11.625 88 6 2 4 0
11.75 87 6 3 4 0
11.875 87 6 2 5 0
12 86 5 4 5 0
12.125 85 6 4 5 0
12.25 85 6 4 5 0
12.375 85 5 5 5 0
12.5 84 5 6 5 0
12.625 83 6 6 5 0
12.75 81 8 6 5 0
12.875 81 7 7 5 0
13 80 8 7 5 0
13.125 79 8 7 6 0
13.25 78 9 7 6 0
13.375 77 10 7 6 0
13.5 76 9 9 6 0
13.625 75 9 10 6 0
13.75 75 9 10 6 0
13.875 74 9 11 6 0
14 74 8 12 6 0
14.125 73 7 14 6 0
14.25 72 7 15 6 0
14.375 72 7 14 7 0
14.5 71 7 13 9 0
14.625 71 7 13 9 0
14.75 70 8 13 9 0
14.875 68 9 13 10 0
15 67 9 14 10 0
15.125 66 10 14 10 0
15.25 63 13 14 10 0
15.375 61 14 15 10 0
15.5 60 14 16 10 0
15.625 59 15 16 10 0
15.75 59 14 17 10 0
15.875 57 15 18 10 0
16 57 12 21 10 0
16.125 55 13 22 10 0
16.25 52 15 23 10 0
16.375 50 16 23 11 0
16.5 50 16 23 11 0
16.625 49 16 23 12 0
16.75 49 14 25 12 0
16.875 47 15 25 13 0
17 46 15 25 14 0
17.125 46 15 21 18 0
17.25 45 16 21 18 0
17.375 43 17 22 18 0
17.5 43 17 22 18 0
17.625 42 17 22 19 0
17.75 42 16 23 19 0
17.875 37 19 24 20 0
18 37 18 23 21 1
18.125 37 16 25 21 1
18.25 37 16 24 22 1
18.375 36 16 24 23 1
18.5 35 16 25 23 1
18.625 35 14 27 23 1
18.75 34 15 27 23 1
18.875 33 16 27 23 1
19 33 16 27 23 1
19.125 31 17 28 23 1
19.25 30 18 28 23 1
19.375 30 17 29 23 1
19.5 28 18 30 23 1
19.625 28 15 33 23 1
19.75 28 14 33 24 1
19.875 27 13 34 25 1
20 27 13 33 26 1
20.125 27 12 33 27 1
20.25 26 13 33 27 1
20.375 26 11 33 29 1
20.5 25 11 34 29 1
20.625 24 11 35 29 1
20.75 24 11 33 31 1
20.875 24 9 35 31 1
21 24 9 32 34 1
21.125 21 12 31 35 1
21.25 21 10 33 35 1
21.375 21 10 33 35 1
21.5 21 9 34 35 1
21.625 20 9 34 36 1
21.75 19 10 33 37 1
21.875 19 9 33 38 1
22 18 10 30 41 1
22.125 18 9 30 42 1
22.25 18 9 30 42 1
22.375 18 9 30 42 1
22.5 16 11 27 45 1
22.625 15 11 28 45 1
22.75 14 11 29 45 1
22.875 14 10 29 46 1
23 13 11 29 46 1
23.125 12 11 30 46 1
23.25 12 9 31 47 1
23.375 12 9 31 47 1
23.5 12 9 30 48 1
23.625 12 9 30 48 1
23.75 12 7 32 48 1
23.875 12 7 31 49 1
24 12 6 31 50 1
24.125 12 6 31 50 1
24.25 12 6 31 50 1
24.375 12 6 31 50 1
24.5 12 6 30 51 1
24.625 12 6 29 52 1
24.75 12 5 30 52 1
24.875 11 6 28 54 1
25 11 6 26 56 1
25.125 11 6 26 56 1
25.25 11 6 26 56 1
25.375 11 6 26 56 1
25.5 11 6 26 56 1
25.625 11 6 26 56 1
25.75 11 6 26 56 1
25.875 11 6 26 56 1
26 11 4 27 57 1
26.125 11 4 25 59 1
26.25 11 3 25 60 1
26.375 10 3 26 60 1
26.5 10 3 26 60 1
26.625 10 3 26 60 1
26.75 10 3 26 60 1
26.875 10 3 26 60 1
27 10 3 26 60 1
27.125 10 3 25 61 1
27.25 10 2 25 62 1
27.375 10 2 24 63 1
27.5 10 2 24 63 1
27.625 10 2 24 63 1
27.75 10 1 25 63 1
27.875 10 1 25 63 1
28 10 1 24 64 1
28.125 10 1 24 64 1
28.25 10 1 23 65 1
28.375 10 1 23 65 1
28.5 10 1 23 65 1
28.625 10 1 23 65 1
28.75 10 1 23 65 1
28.875 10 1 23 65 1
29 10 0 23 66 1
29.125 10 0 23 66 1
29.25 10 0 23 66 1
29.375 9 1 23 66 1
29.5 9 1 22 67 1
29.625 9 1 19 70 1
29.75 9 1 18 71 1
29.875 9 1 18 71 1
30 9 1 18 71 1
30.125 9 1 18 71 1
30.25 9 1 18 71 1
30.375 9 1 18 71 1
30.5 9 1 18 71 1
30.625 9 1 17 72 1
30.75 9 1 17 72 1
30.875 9 1 17 72 1
31 9 0 17 73 1
31.125 9 0 17 73 1
31.25 9 0 17 73 1
31.375 9 0 16 74 1
31.5 9 0 16 74 1
31.625 9 0 16 74 1
31.75 9 0 15 75 1
31.875 9 0 15 75 1
32 8 1 14 76 1
32.125 8 1 14 76 1
32.25 8 0 15 76 1
32.375 8 0 15 76 1
32.5 8 0 15 76 1
32.625 8 0 15 76 1
32.75 8 0 15 76 1
32.875 8 0 15 76 1
33 8 0 15 76 1
33.125 8 0 15 76 1
33.25 8 0 15 76 1
33.375 8 0 14 77 1
33.5 8 0 14 77 1
33.625 8 0 14 77 1
33.75 8 0 14 77 1
33.875 8 0 14 77 1
34 8 0 13 78 1
34.125 8 0 12 79 1
34.25 8 0 12 79 1
34.375 8 0 11 80 1
34.5 8 0 11 80 1
34.625 8 0 11 80 1
