t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 94 3 2 1 0
0.625 93 4 1 2 0
0.75 93 4 1 2 0
0.875 93 4 1 2 0
1 93 4 1 2 0
1.125 93 4 1 2 0
1.25 93 4 1 2 0
1.375 93 4 1 2 0
1.5 93 4 1 2 0
1.625 93 4 1 2 0
1.75 91 6 1 2 0
1.875 91 6 1 2 0
2 91 5 2 2 0
2.125 91 4 3 2 0
2.25 90 4 4 2 0
2.375 89 5 4 2 0
2.5 89 5 3 3 0
2.625 89 4 4 3 0
2.75 89 4 4 3 0
2.875 88 5 4 3 0
3 88 5 4 3 0
3.125 88 5 4 3 0
3.25 88 4 5 3 0
3.375 87 5 5 3 0
3.5 85 7 5 3 0
3.625 84 8 5 3 0
3.75 84 8 5 3 0
3.875 83 9 5 3 0
4 82 10 5 3 0
4.125 82 10 5 3 0
4.25 81 10 6 3 0
4.375 80 10 7 3 0
4.5 77 12 8 3 0
4.625 75 13 8 4 0
4.75 74 14 8 4 0
4.875 72 15 9 4 0
5 71 15 10 4 0
5.125 71 15 10 4 0
5.25 70 14 12 4 0
5.375 68 15 13 4 0
5.5 68 15 13 4 0
5.625 67 15 14 4 0
5.75 67 14 15 4 0
5.875 64 16 15 5 0
6 62 18 14 6 0
6.125 61 17 16 6 0
6.25 60 18 16 6 0
6.375 57 21 16 6 0
6.5 56 20 17 7 0
6.625 55 20 18 7 0
6.75 53 22 18 7 0
6.875 49 25 18 8 0
7 49 24 19 8 0
7.125 48 25 17 10 0
7.25 46 26 18 10 0
7.375 45 25 19 11 0
7.5 42 28 19 11 0
7.625 42 27 20 11 0
7.75 42 26 21 11 0
7.875 42 22 25 11 0
8 42 19 26 13 0
8.125 41 20 25 14 0
8.25 39 20 27 14 0
8.375 39 18 29 14 0
8.5 38 19 27 16 0
8.625 38 18 27 17 0
8.75 37 19 27 17 0
8.875 36 19 27 18 0
9 35 17 28 20 0
9.125 35 17 28 20 0
9.25 33 17 30 20 0
9.375 32 17 31 20 0
9.5 32 15 31 22 0
9.625 31 15 31 23 0
9.75 31 13 32 24 0
9.875 29 14 32 25 0
10 26 17 31 26 0
10.125 25 18 30 27 0
10.25 24 19 30 27 0
10.375 23 19 31 27 0
10.5 22 17 32 28 1
10.625 21 17 32 29 1
10.75 21 17 32 29 1
10.875 20 17 33 29 1
11 20 15 34 30 1
11.125 20 14 35 30 1
11.25 20 12 37 30 1
11.375 19 12 37 31 1
11.5 19 11 38 31 1
11.625 18 12 38 31 1
11.75 17 12 37 33 1
11.875 16 12 38 33 1
12 15 12 37 35 1
12.125 15 12 37 35 1
12.25 14 12 38 35 1
12.375 13 12 37 37 1
12.5 12 11 39 37 1
12.625 12 10 39 38 1
12.75 11 10 39 39 1
12.875 11 8 39 41 1
13 10 9 37 43 1
13.125 10 7 38 44 1
13.25 10 7 37 45 1
13.375 10 6 37 46 1
13.5 10 6 37 46 1
13.625 10 6 35 48 1
13.75 8 8 35 48 1
13.875 8 8 34 49 1
14 7 8 34 50 1
14.125 7 7 35 50 1
14.25 7 6 36 50 1
14.375 7 6 34 52 1
14.5 7 6 33 53 1
14.625 7 4 35 53 1
14.75 7 4 35 53 1
14.875 7 4 35 53 1
15 7 3 36 53 1
15.125 7 3 35 54 1
15.25 7 3 32 57 1
15.375 7 3 31 58 1
15.5 7 3 30 59 1
15.625 7 3 30 59 1
15.75 7 3 30 59 1
15.875 7 3 29 60 1
16 7 2 29 61 1
16.125 7 2 29 61 1
16.25 7 1 29 62 1
16.375 7 1 29 62 1
16.5 7 1 29 62 1
16.625 7 1 29 62 1
16.75 7 1 29 62 1
16.875 7 1 28 63 1
17 7 1 27 64 1
17.125 7 1 27 64 1
17.25 7 1 26 65 1
17.375 7 1 26 65 1
17.5 7 1 25 66 1
17.625 7 1 25 66 1
17.75 7 1 25 66 1
17.875 7 1 24 67 1
18 7 1 23 68 1
18.125 7 1 23 68 1
18.25 7 1 22 69 1
18.375 7 1 21 70 1
18.5 7 1 21 70 1
18.625 6 2 21 70 1
18.75 6 2 21 70 1
18.875 6 2 21 70 1
19 6 2 21 70 1
19.125 6 2 19 72 1
19.25 6 2 18 73 1
19.375 6 2 18 73 1
19.5 6 2 17 74 1
19.625 6 2 17 74 1
19.75 6 2 16 75 1
19.875 6 2 16 75 1
20 6 2 16 75 1
20.125 5 3 15 76 1
20.25 5 3 15 76 1
20.375 5 2 16 76 1
20.5 5 2 16 76 1
20.625 5 2 15 77 1
20.75 5 2 15 77 1
20.875 5 2 15 77 1
21 5 2 15 77 1
21.125 5 2 15 77 1
21.25 5 1 15 78 1
21.375 5 1 15 78 1
21.5 4 2 15 78 1
21.625 4 2 15 78 1
21.75 4 2 15 78 1
21.875 4 2 15 78 1
22 4 2 15 78 1
22.125 4 2 15 78 1
22.25 4 2 15 78 1
22.375 4 2 14 79 1
22.5 4 2 14 79 1
22.625 4 2 14 79 1
22.75 4 2 14 79 1
22.875 4 2 14 79 1
23 4 2 14 79 1
23.125 4 2 14 79 1
23.25 4 2 13 80 1
23.375 4 2 12 81 1
23.5 4 2 12 81 1
23.625 4 2 12 81 1
23.75 4 2 12 81 1
23.875 4 2 12 81 1
24 4 2 11 82 1
24.125 4 2 11 82 1
24.25 4 2 11 82 1
24.375 4 2 11 82 1
24.5 4 2 11 82 1
24.625 4 2 11 82 1
24.75 4 2 10 83 1
24.875 4 2 10 83 1
25 4 1 11 83 1
25.125 4 1 11 83 1
25.25 4 1 11 83 1
25.375 4 1 10 84 1
25.5 4 1 10 84 1
25.625 4 1 10 84 1
25.75 4 1 10 84 1
25.875 4 1 10 84 1
26 4 1 10 84 1
26.125 4 1 10 84 1
26.25 4 1 9 85 1
26.375 4 1 9 85 1
26.5 4 1 8 86 1
26.625 4 1 8 86 1
26.75 4 1 8 86 1
26.875 4 1 7 87 1
27 4 1 7 87 1
27.125 4 1 7 87 1
27.25 4 1 7 87 1
27.375 4 1 7 87 1
27.5 4 1 7 87 1
27.625 4 1 6 88 1
27.75 4 1 6 88 1
27.875 4 1 6 88 1
28 4 1 6 88 1
28.125 4 1 6 88 1
28.25 4 1 6 88 1
28.375 4 1 6 88 1
28.5 4 1 6 88 1
28.625 4 1 6 88 1
28.75 4 1 5 89 1
28.875 4 1 5 89 1
29 4 1 5 89 1
29.125 4 1 5 89 1
29.25 4 1 4 90 1
29.375 4 1 4 90 1
29.5 4 1 4 90 1
29.625 4 1 4 90 1
