t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 1 5 0 0
3 93 1 6 0 0
3.125 93 1 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 90 4 6 0 0
3.625 90 3 7 0 0
3.75 89 4 7 0 0
3.875 88 5 7 0 0
4 88 5 7 0 0
4.125 86 7 7 0 0
4.25 84 9 7 0 0
4.375 82 10 7 1 0
4.5 82 10 7 1 0
4.625 81 9 9 1 0
4.75 81 8 9 2 0
4.875 78 11 9 2 0
5 78 10 10 2 0
5.125 78 8 12 2 0
5.25 76 10 12 2 0
5.375 75 11 12 2 0
5.5 74 12 12 2 0
5.625 74 10 14 2 0
5.75 74 10 14 2 0
5.875 73 10 15 2 0
6 72 11 15 2 0
6.125 72 11 15 2 0
6.25 71 12 15 2 0
6.375 70 13 15 2 0
6.5 68 15 15 2 0
6.625 68 15 15 2 0
6.75 66 17 15 2 0
6.875 65 16 17 2 0
7 63 16 19 2 0
7.125 61 18 19 2 0
7.25 61 17 19 3 0
7.375 61 15 21 3 0
7.5 59 17 21 3 0
7.625 59 17 20 4 0
7.75 59 16 21 4 0
7.875 58 14 24 4 0
8 58 14 23 5 0
8.125 58 13 23 6 0
8.25 58 13 23 6 0
8.375 58 12 22 8 0
8.5 55 12 25 8 0
8.625 54 13 25 8 0
8.75 54 12 25 9 0
8.875 49 17 25 9 0
9 47 18 26 9 0
9.125 47 16 27 10 0
9.25 47 15 28 10 0
9.375 45 17 28 10 0
9.5 42 20 27 11 0
9.625 40 20 27 13 0
9.75 40 19 27 14 0
9.875 40 18 28 14 0
10 39 18 28 15 0
10.125 39 18 28 15 0
10.25 37 18 29 16 0
10.375 34 20 30 16 0
10.5 34 19 29 18 0
10.625 32 20 30 18 0
10.75 30 21 31 18 0
10.875 28 22 32 18 0
11 28 19 33 20 0
11.125 28 17 34 21 0
11.25 28 17 34 21 0
11.375 28 17 33 22 0
11.5 26 19 30 25 0
11.625 25 20 30 25 0
11.75 25 19 31 25 0
11.875 25 16 34 25 0
12 25 15 33 27 0
12.125 25 15 32 28 0
12.25 24 16 32 28 0
12.375 23 16 32 29 0
12.5 23 16 32 29 0
12.625 23 15 33 29 0
12.75 23 15 33 29 0
12.875 23 15 31 31 0
13 23 14 30 33 0
13.125 23 13 31 33 0
13.25 23 12 32 33 0
13.375 23 11 33 33 0
13.5 23 9 34 34 0
13.625 23 9 34 34 0
13.75 23 9 33 35 0
13.875 23 9 32 36 0
14 22 10 32 36 0
14.125 22 10 32 36 0
14.25 21 11 32 36 0
14.375 21 10 33 36 0
14.5 21 8 35 36 0
14.625 20 9 34 37 0
14.75 20 9 34 37 0
14.875 19 7 36 38 0
15 17 6 39 38 0
15.125 17 5 40 38 0
15.25 17 4 41 38 0
15.375 16 5 40 39 0
15.5 16 4 40 40 0
15.625 15 5 39 41 0
15.75 14 5 38 43 0
15.875 13 6 38 43 0
16 13 6 38 43 0
16.125 13 6 37 44 0
16.25 13 6 36 45 0
16.375 13 6 35 46 0
16.5 13 6 35 46 0
16.625 13 5 36 46 0
16.75 13 5 36 46 0
16.875 13 5 36 46 0
17 11 7 35 47 0
17.125 11 5 37 47 0
17.25 11 4 37 48 0
17.375 11 4 35 50 0
17.5 11 4 34 51 0
17.625 11 4 33 52 0
17.75 11 4 33 52 0
17.875 11 3 34 52 0
18 11 2 34 53 0
18.125 11 2 33 54 0
18.25 10 3 32 55 0
18.375 10 3 32 55 0
18.5 10 3 32 55 0
18.625 10 3 32 55 0
18.75 10 3 31 56 0
18.875 10 3 30 57 0
19 10 3 29 58 0
19.125 10 3 27 60 0
19.25 10 2 28 60 0
19.375 10 2 28 60 0
19.5 9 3 28 60 0
19.625 9 2 29 60 0
19.75 8 3 29 60 0
19.875 8 3 29 60 0
20 8 3 29 60 0
20.125 7 4 28 61 0
20.25 7 4 27 62 0
20.375 7 4 26 63 0
20.5 7 4 26 63 0
20.625 7 4 25 64 0
20.75 7 3 26 64 0
20.875 7 3 26 64 0
21 7 3 26 64 0
21.125 6 4 25 65 0
21.25 6 3 26 65 0
21.375 6 2 27 65 0
21.5 6 2 27 65 0
21.625 6 2 26 66 0
21.75 6 2 26 66 0
21.875 6 2 26 66 0
