t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 1 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 90 5 3 2 0
3.375 90 3 5 2 0
3.5 89 4 5 2 0
3.625 89 3 6 2 0
3.75 87 5 6 2 0
3.875 84 7 7 2 0
4 83 8 7 2 0
4.125 83 8 7 2 0
4.25 82 9 7 2 0
4.375 81 8 9 2 0
4.5 79 10 8 3 0
4.625 79 10 8 3 0
4.75 79 9 9 3 0
4.875 78 8 11 3 0
5 74 11 12 3 0
5.125 73 12 11 4 0
5.25 71 13 11 5 0
5.375 71 13 11 5 0
5.5 69 14 12 5 0
5.625 68 15 12 5 0
5.75 66 16 13 5 0
5.875 64 17 14 5 0
6 62 17 16 5 0
6.125 60 18 17 5 0
6.25 60 17 18 5 0
6.375 56 21 17 6 0
6.5 56 19 19 6 0
6.625 56 15 22 7 0
6.75 51 20 22 7 0
6.875 49 22 22 7 0
7 48 23 21 8 0
7.125 48 23 21 8 0
7.25 48 22 21 9 0
7.375 48 22 20 10 0
7.5 46 21 23 10 0
7.625 45 21 24 10 0
7.75 45 21 24 10 0
7.875 44 22 24 10 0
8 44 20 26 10 0
8.125 43 20 26 11 0
8.25 42 21 26 11 0
8.375 37 24 28 11 0
8.5 37 22 30 11 0
8.625 37 20 32 11 0
8.75 37 19 33 11 0
8.875 36 18 34 12 0
9 34 20 34 12 0
9.125 34 20 32 14 0
9.25 33 20 32 15 0
9.375 32 18 35 15 0
9.5 31 18 36 15 0
9.625 29 20 35 16 0
9.75 28 19 36 17 0
9.875 28 19 34 19 0
10 28 16 36 20 0
10.125 28 15 36 21 0
10.25 28 15 35 22 0
10.375 28 14 36 22 0
10.5 28 13 36 23 0
10.625 28 13 35 24 0
10.75 26 13 34 27 0
10.875 26 12 35 27 0
11 26 12 35 27 0
11.125 25 13 33 29 0
11.25 25 12 34 29 0
11.375 24 13 34 29 0
11.5 23 13 33 31 0
11.625 23 13 33 31 0
11.75 23 12 34 31 0
11.875 22 12 34 32 0
12 22 12 34 32 0
12.125 21 13 33 33 0
12.25 21 12 32 35 0
12.375 20 12 31 37 0
12.5 19 12 31 38 0
12.625 19 12 30 39 0
12.75 19 12 30 39 0
12.875 19 11 30 40 0
13 18 12 30 40 0
13.125 18 12 30 40 0
13.25 18 12 26 44 0
13.375 18 11 27 44 0
13.5 17 10 28 45 0
13.625 17 8 28 47 0
13.75 16 7 30 47 0
13.875 15 7 30 48 0
14 15 6 28 51 0
14.125 15 5 29 51 0
14.25 15 4 30 51 0
14.375 14 5 30 51 0
14.5 13 6 30 51 0
14.625 13 6 30 51 0
14.75 13 6 30 51 0
14.875 13 6 29 52 0
15 13 6 29 52 0
15.125 13 5 30 52 0
15.25 13 5 29 53 0
15.375 13 5 28 54 0
15.5 12 6 27 55 0
15.625 12 6 27 55 0
15.75 12 5 26 57 0
15.875 12 5 26 57 0
16 12 5 24 59 0
16.125 12 5 23 60 0
16.25 12 5 23 60 0
16.375 12 2 26 60 0
16.5 12 2 26 60 0
16.625 12 2 26 60 0
16.75 12 2 25 61 0
16.875 12 2 24 62 0
17 12 2 24 62 0
17.125 12 2 23 63 0
17.25 12 1 24 63 0
17.375 12 1 23 64 0
17.5 12 1 23 64 0
17.625 12 1 22 65 0
17.75 12 1 21 66 0
17.875 12 0 20 68 0
18 12 0 20 68 0
18.125 12 0 18 70 0
18.25 12 0 18 70 0
18.375 12 0 18 70 0
18.5 12 0 17 71 0
18.625 12 0 17 71 0
18.75 12 0 17 71 0
18.875 12 0 17 71 0
19 12 0 17 71 0
19.125 12 0 16 72 0
19.25 12 0 15 73 0
19.375 12 0 14 74 0
19.5 12 0 13 75 0
19.625 12 0 13 75 0
19.75 12 0 13 75 0
19.875 12 0 12 76 0
20 12 0 12 76 0
20.125 12 0 12 76 0
20.25 11 1 12 76 0
20.375 11 1 12 76 0
20.5 11 1 12 76 0
20.625 11 0 13 76 0
20.75 10 1 12 77 0
20.875 10 1 10 79 0
21 10 1 9 80 0
21.125 10 1 9 80 0
21.25 10 1 9 80 0
21.375 10 1 9 80 0
21.5 9 2 7 82 0
21.625 9 2 7 82 0
21.75 9 2 7 82 0
21.875 9 2 7 82 0
22 9 2 7 82 0
22.125 9 1 7 83 0
22.25 9 1 7 83 0
22.375 9 0 8 83 0
22.5 9 0 8 83 0
22.625 9 0 8 83 0
22.75 9 0 8 83 0
22.875 9 0 8 83 0
23 9 0 8 83 0
23.125 9 0 8 83 0
23.25 9 0 6 85 0
23.375 9 0 5 86 0
23.5 9 0 5 86 0
23.625 9 0 5 86 0
23.75 9 0 5 86 0
23.875 9 0 5 86 0
24 9 0 5 86 0
24.125 9 0 5 86 0
24.25 9 0 5 86 0
24.375 9 0 5 86 0
24.5 9 0 4 87 0
24.625 9 0 4 87 0
24.75 9 0 4 87 0
24.875 9 0 4 87 0
25 9 0 4 87 0
25.125 9 0 4 87 0
25.25 9 0 3 88 0
25.375 9 0 3 88 0
25.5 9 0 3 88 0
25.625 9 0 3 88 0
25.75 9 0 3 88 0
25.875 9 0 3 88 0
26 9 0 3 88 0
26.125 9 0 2 89 0
26.25 9 0 2 89 0
26.375 9 0 2 89 0
26.5 9 0 2 89 0
26.625 9 0 2 89 0
26.75 9 0 2 89 0
26.875 9 0 1 90 0
27 9 0 1 90 0
27.125 9 0 1 90 0
27.25 9 0 1 90 0
27.375 9 0 1 90 0
27.5 9 0 1 90 0
27.625 9 0 1 90 0
27.75 9 0 1 90 0
27.875 9 0 1 90 0
28 9 0 1 90 0
28.125 9 0 1 90 0
28.25 9 0 1 90 0
28.375 9 0 1 90 0
28.5 9 0 1 90 0
28.625 9 0 1 90 0
28.75 9 0 1 90 0
28.875 9 0 1 90 0
29 9 0 1 90 0
29.125 9 0 1 90 0
29.25 9 0 1 90 0
29.375 9 0 1 90 0
29.5 9 0 1 90 0
29.625 9 0 0 91 0
