t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 91 6 3 0 0
1.75 89 5 6 0 0
1.875 89 4 7 0 0
2 88 5 7 0 0
2.125 87 6 7 0 0
2.25 85 8 7 0 0
2.375 84 9 7 0 0
2.5 81 12 7 0 0
2.625 81 10 9 0 0
2.75 80 11 8 1 0
2.875 79 12 8 1 0
3 76 14 9 1 0
3.125 74 14 11 1 0
3.25 73 14 12 1 0
3.375 73 13 13 1 0
3.5 71 14 14 1 0
3.625 69 15 15 1 0
3.75 67 16 16 1 0
3.875 65 18 15 2 0
4 65 15 18 2 0
4.125 60 18 20 2 0
4.25 57 20 21 2 0
4.375 56 20 22 2 0
4.5 54 22 22 2 0
4.625 51 24 23 2 0
4.75 50 25 23 2 0
4.875 48 24 26 2 0
5 48 23 26 3 0
5.125 46 21 28 5 0
5.25 46 19 30 5 0
5.375 45 17 33 5 0
5.5 44 17 33 6 0
5.625 40 21 31 8 0
5.75 40 19 33 8 0
5.875 40 18 32 10 0
6 37 19 34 10 0
6.125 37 18 34 11 0
6.25 33 20 36 11 0
6.375 33 19 35 13 0
6.5 29 22 34 15 0
6.625 28 22 35 15 0
6.75 28 19 36 17 0
6.875 27 20 35 18 0
7 27 17 38 18 0
7.125 26 18 38 18 0
7.25 24 17 41 18 0
7.375 23 15 44 18 0
7.5 23 15 44 18 0
7.625 23 15 43 19 0
7.75 22 16 39 23 0
7.875 22 16 39 23 0
8 21 17 37 25 0
8.125 21 16 37 26 0
8.25 20 16 37 27 0
8.375 19 14 40 27 0
8.5 17 14 42 27 0
8.625 16 14 41 29 0
8.75 15 13 40 32 0
8.875 15 13 40 32 0
9 15 13 40 32 0
9.125 14 12 42 32 0
9.25 14 11 39 36 0
9.375 14 10 38 38 0
9.5 14 10 38 38 0
9.625 13 9 39 39 0
9.75 13 9 39 39 0
9.875 13 9 39 39 0
10 13 7 41 39 0
10.125 13 6 40 41 0
10.25 13 6 40 41 0
10.375 13 6 38 43 0
10.5 13 4 39 44 0
10.625 13 4 38 45 0
10.75 13 4 38 45 0
10.875 13 4 38 45 0
11 13 4 37 46 0
11.125 13 4 36 47 0
11.25 13 4 34 49 0
11.375 13 4 34 49 0
11.5 13 4 34 49 0
11.625 13 4 34 49 0
11.75 13 4 33 50 0
11.875 13 4 32 51 0
12 12 5 32 51 0
12.125 12 5 32 51 0
12.25 12 5 32 51 0
12.375 12 5 29 54 0
12.5 12 4 29 55 0
12.625 12 4 28 56 0
12.75 12 4 28 56 0
12.875 12 4 28 56 0
13 12 4 27 57 0
13.125 12 4 27 57 0
13.25 12 4 26 58 0
13.375 12 4 26 58 0
13.5 12 2 28 58 0
13.625 12 2 28 58 0
13.75 12 2 28 58 0
13.875 12 2 27 59 0
14 12 2 27 59 0
14.125 12 2 26 60 0
14.25 11 2 26 61 0
14.375 11 2 25 62 0
14.5 11 2 25 62 0
14.625 11 2 25 62 0
14.75 11 1 25 63 0
14.875 11 1 25 63 0
15 11 0 24 65 0
15.125 11 0 23 66 0
15.25 11 0 22 67 0
15.375 11 0 22 67 0
15.5 11 0 22 67 0
15.625 11 0 22 67 0
15.75 11 0 22 67 0
15.875 11 0 22 67 0
16 11 0 20 69 0
16.125 11 0 20 69 0
16.25 11 0 19 70 0
16.375 11 0 19 70 0
16.5 11 0 19 70 0
16.625 11 0 19 70 0
16.75 11 0 18 71 0
16.875 11 0 18 71 0
17 11 0 18 71 0
17.125 11 0 17 72 0
17.25 11 0 16 73 0
17.375 10 1 16 73 0
17.5 10 1 15 74 0
17.625 10 1 15 74 0
17.75 10 1 15 74 0
17.875 10 1 14 75 0
18 9 2 14 75 0
18.125 9 2 14 75 0
18.25 9 1 14 76 0
18.375 9 1 13 77 0
18.5 9 1 13 77 0
18.625 9 1 13 77 0
18.75 9 1 12 78 0
18.875 9 1 12 78 0
19 9 1 12 78 0
19.125 9 1 12 78 0
19.25 9 1 12 78 0
19.375 9 1 12 78 0
19.5 9 1 12 78 0
19.625 9 1 12 78 0
19.75 9 1 12 78 0
19.875 9 1 12 78 0
20 9 1 11 79 0
20.125 8 2 10 80 0
20.25 8 1 10 81 0
20.375 8 1 10 81 0
20.5 8 1 10 81 0
20.625 8 1 9 82 0
20.75 8 1 9 82 0
20.875 8 1 9 82 0
21 8 1 9 82 0
21.125 8 1 9 82 0
21.25 8 1 9 82 0
21.375 8 1 9 82 0
21.5 8 1 8 83 0
21.625 8 1 8 83 0
21.75 8 1 8 83 0
21.875 8 1 8 83 0
