t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 92 4 3 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 88 7 4 1 0
3.375 88 6 5 1 0
3.5 87 7 5 1 0
3.625 87 7 5 1 0
3.75 87 7 5 1 0
3.875 86 7 6 1 0
4 85 8 6 1 0
4.125 84 8 7 1 0
4.25 82 7 10 1 0
4.375 78 11 10 1 0
4.5 78 11 10 1 0
4.625 76 13 9 2 0
4.75 75 13 10 2 0
4.875 74 12 12 2 0
5 73 10 15 2 0
5.125 72 11 15 2 0
5.25 69 14 14 3 0
5.375 68 15 14 3 0
5.5 68 12 17 3 0
5.625 67 13 16 4 0
5.75 67 13 16 4 0
5.875 66 13 17 4 0
6 64 15 16 5 0
6.125 63 16 15 6 0
6.25 62 16 16 6 0
6.375 62 15 17 6 0
6.5 62 14 18 6 0
6.625 62 14 17 7 0
6.75 61 12 20 7 0
6.875 58 15 20 7 0
7 58 14 21 7 0
7.125 58 14 19 9 0
7.25 58 13 20 9 0
7.375 58 11 20 11 0
7.5 58 11 20 11 0
7.625 58 11 20 11 0
7.75 58 11 20 11 0
7.875 56 12 21 11 0
8 56 10 23 11 0
8.125 56 9 23 12 0
8.25 55 9 23 13 0
8.375 55 9 23 13 0
8.5 52 12 23 13 0
8.625 51 13 22 14 0
8.75 51 12 23 14 0
8.875 51 10 25 14 0
9 50 11 24 15 0
9.125 50 10 25 15 0
9.25 50 9 24 17 0
9.375 50 8 25 17 0
9.5 50 8 23 19 0
9.625 50 8 23 19 0
9.75 46 10 24 20 0
9.875 46 10 24 20 0
10 46 10 24 20 0
10.125 45 11 22 22 0
10.25 45 11 21 23 0
10.375 44 12 21 23 0
10.5 42 13 22 23 0
10.625 42 13 21 24 0
10.75 42 12 21 25 0
10.875 42 12 21 25 0
11 40 13 21 26 0
11.125 39 13 22 26 0
11.25 39 12 23 26 0
11.375 38 10 25 27 0
11.5 38 10 25 27 0
11.625 37 10 25 28 0
11.75 36 11 25 28 0
11.875 35 10 25 30 0
12 35 10 25 30 0
12.125 34 10 26 30 0
12.25 32 12 26 30 0
12.375 31 13 26 30 0
12.5 31 13 25 31 0
12.625 31 13 25 31 0
12.75 31 13 23 33 0
12.875 31 12 23 34 0
13 29 14 21 36 0
13.125 29 10 24 37 0
13.25 29 9 25 37 0
13.375 27 11 24 38 0
13.5 26 12 24 38 0
13.625 26 10 25 38 1
13.75 26 10 25 38 1
13.875 26 10 24 39 1
14 25 10 25 39 1
14.125 25 10 25 39 1
14.25 24 11 25 39 1
14.375 23 11 25 40 1
14.5 23 10 26 40 1
14.625 23 10 26 40 1
14.75 22 11 26 40 1
14.875 20 13 26 40 1
15 19 13 27 40 1
15.125 19 13 27 40 1
15.25 19 12 28 40 1
15.375 19 11 26 43 1
15.5 18 11 26 44 1
15.625 18 11 25 45 1
15.75 17 12 25 45 1
15.875 17 12 25 45 1
16 17 11 24 47 1
16.125 16 11 25 47 1
16.25 16 11 25 47 1
16.375 16 11 24 48 1
16.5 16 10 24 49 1
16.625 16 9 24 50 1
16.75 16 9 24 50 1
16.875 15 10 23 51 1
17 15 9 23 52 1
17.125 14 8 25 52 1
17.25 14 8 25 52 1
17.375 14 6 27 52 1
17.5 14 6 26 53 1
17.625 14 6 26 53 1
17.75 14 6 26 53 1
17.875 14 5 27 53 1
18 14 4 28 53 1
18.125 14 4 27 54 1
18.25 14 3 26 56 1
18.375 14 3 25 57 1
18.5 14 3 24 58 1
18.625 14 3 23 59 1
18.75 14 3 23 59 1
18.875 14 3 23 59 1
19 14 2 24 59 1
19.125 14 2 24 59 1
19.25 14 2 22 61 1
19.375 13 3 22 61 1
19.5 12 4 22 61 1
19.625 12 4 22 61 1
19.75 12 4 22 61 1
19.875 12 4 22 61 1
20 12 4 21 62 1
20.125 12 4 21 62 1
20.25 11 5 20 63 1
20.375 11 5 19 64 1
20.5 11 4 18 66 1
20.625 11 4 17 67 1
20.75 11 4 17 67 1
20.875 11 4 16 68 1
21 11 3 17 68 1
21.125 11 3 17 68 1
21.25 11 3 16 69 1
21.375 11 3 16 69 1
21.5 11 3 16 69 1
21.625 11 3 16 69 1
21.75 11 3 16 69 1
21.875 11 3 16 69 1
22 11 2 17 69 1
22.125 11 2 17 69 1
22.25 10 1 18 70 1
22.375 10 1 18 70 1
22.5 10 1 18 70 1
22.625 10 1 18 70 1
22.75 10 1 18 70 1
22.875 10 1 18 70 1
23 10 1 18 70 1
23.125 10 1 17 71 1
23.25 10 1 17 71 1
23.375 10 1 17 71 1
23.5 10 1 16 72 1
23.625 10 1 16 72 1
23.75 10 1 15 73 1
23.875 10 1 14 74 1
24 10 1 14 74 1
24.125 10 0 15 74 1
24.25 10 0 15 74 1
24.375 10 0 15 74 1
24.5 10 0 14 75 1
24.625 10 0 13 76 1
24.75 10 0 12 77 1
24.875 10 0 12 77 1
25 9 1 12 77 1
25.125 9 1 12 77 1
25.25 9 1 12 77 1
25.375 9 1 12 77 1
25.5 9 1 12 77 1
25.625 9 1 11 78 1
25.75 9 1 11 78 1
25.875 9 1 11 78 1
26 9 1 11 78 1
26.125 8 2 11 78 1
26.25 8 2 10 79 1
26.375 8 1 10 80 1
26.5 8 1 10 80 1
26.625 8 1 9 81 1
26.75 8 0 10 81 1
26.875 8 0 10 81 1
27 8 0 10 81 1
27.125 8 0 8 83 1
27.25 8 0 8 83 1
27.375 8 0 8 83 1
27.5 8 0 7 84 1
27.625 8 0 7 84 1
27.75 8 0 6 85 1
27.875 8 0 5 86 1
28 8 0 5 86 1
28.125 8 0 5 86 1
28.25 8 0 5 86 1
28.375 8 0 5 86 1
28.5 8 0 5 86 1
28.625 8 0 4 87 1
28.75 8 0 4 87 1
28.875 8 0 4 87 1
29 8 0 4 87 1
29.125 8 0 4 87 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 4 87 1
31.75 8 0 4 87 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
