t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 1 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 4 6 0 0
2.625 89 3 8 0 0
2.75 89 2 9 0 0
2.875 89 2 9 0 0
3 87 4 9 0 0
3.125 85 6 9 0 0
3.25 84 5 11 0 0
3.375 82 6 12 0 0
3.5 81 7 12 0 0
3.625 81 7 11 1 0
3.75 80 8 11 1 0
3.875 78 9 12 1 0
4 78 9 12 1 0
4.125 78 9 11 2 0
4.25 76 11 10 3 0
4.375 74 11 12 3 0
4.5 74 11 12 3 0
4.625 73 10 13 4 0
4.75 71 12 12 5 0
4.875 71 10 14 5 0
5 70 10 14 6 0
5.125 70 10 14 6 0
5.25 70 8 16 6 0
5.375 69 9 16 6 0
5.5 66 10 18 6 0
5.625 63 13 16 8 0
5.75 63 12 16 9 0
5.875 59 16 16 9 0
6 56 18 17 9 0
6.125 54 19 18 9 0
6.25 52 20 19 9 0
6.375 50 20 21 9 0
6.5 49 20 22 9 0
6.625 47 22 22 9 0
6.75 46 22 22 10 0
6.875 43 21 26 10 0
7 43 19 28 10 0
7.125 42 20 28 10 0
7.25 40 21 29 10 0
7.375 39 21 30 10 0
7.5 37 23 30 10 0
7.625 36 24 30 10 0
7.75 35 25 30 10 0
7.875 32 28 30 10 0
8 32 28 29 11 0
8.125 30 30 27 13 0
8.25 28 30 27 15 0
8.375 26 31 26 17 0
8.5 26 29 27 18 0
8.625 24 31 27 18 0
8.75 24 28 30 18 0
8.875 24 26 32 18 0
9 24 25 33 18 0
9.125 23 24 35 18 0
9.25 21 25 36 18 0
9.375 21 22 38 19 0
9.5 21 21 39 19 0
9.625 21 19 41 19 0
9.75 21 17 43 19 0
9.875 21 17 43 19 0
10 21 16 44 19 0
10.125 21 15 43 21 0
10.25 20 15 44 21 0
10.375 20 15 43 22 0
10.5 19 14 45 22 0
10.625 18 15 44 23 0
10.75 16 17 42 25 0
10.875 16 17 41 26 0
11 14 17 43 26 0
11.125 13 16 45 26 0
11.25 12 16 45 27 0
11.375 12 15 46 27 0
11.5 11 16 42 31 0
11.625 11 15 42 32 0
11.75 11 13 43 33 0
11.875 11 11 45 33 0
12 11 11 44 34 0
12.125 11 11 44 34 0
12.25 11 10 44 35 0
12.375 9 12 44 35 0
12.5 8 12 45 35 0
12.625 8 11 45 36 0
12.75 7 12 45 36 0
12.875 7 11 46 36 0
13 7 10 46 37 0
13.125 7 10 45 38 0
13.25 6 11 45 38 0
13.375 6 9 45 40 0
13.5 6 9 45 40 0
13.625 5 8 45 41 1
13.75 5 8 44 42 1
13.875 4 8 42 45 1
14 4 7 40 48 1
14.125 4 6 41 48 1
14.25 4 6 39 50 1
14.375 4 6 39 50 1
14.5 4 5 38 52 1
14.625 4 4 38 53 1
14.75 4 4 38 53 1
14.875 4 4 38 53 1
15 4 4 37 54 1
15.125 4 3 37 55 1
15.25 4 3 35 57 1
15.375 4 3 34 58 1
15.5 4 3 33 59 1
15.625 4 3 33 59 1
15.75 4 2 34 59 1
15.875 4 2 34 59 1
16 4 1 34 60 1
16.125 4 1 33 61 1
16.25 4 1 32 62 1
16.375 4 1 31 63 1
16.5 4 1 31 63 1
16.625 4 1 31 63 1
16.75 4 1 30 64 1
16.875 4 0 31 64 1
17 4 0 30 65 1
17.125 4 0 30 65 1
17.25 4 0 29 66 1
17.375 4 0 29 66 1
17.5 4 0 28 67 1
17.625 4 0 27 68 1
17.75 4 0 26 69 1
17.875 4 0 25 70 1
18 4 0 24 71 1
18.125 4 0 23 72 1
18.25 4 0 23 72 1
18.375 4 0 23 72 1
18.5 4 0 22 73 1
18.625 4 0 20 75 1
18.75 4 0 19 76 1
18.875 4 0 19 76 1
19 4 0 19 76 1
19.125 4 0 19 76 1
19.25 4 0 19 76 1
19.375 4 0 19 76 1
19.5 4 0 19 76 1
19.625 4 0 19 76 1
19.75 4 0 19 76 1
19.875 4 0 19 76 1
20 4 0 19 76 1
20.125 4 0 18 77 1
20.25 4 0 18 77 1
20.375 4 0 18 77 1
20.5 4 0 17 78 1
20.625 4 0 17 78 1
20.75 4 0 17 78 1
20.875 4 0 16 79 1
21 4 0 16 79 1
21.125 4 0 16 79 1
21.25 4 0 16 79 1
21.375 4 0 16 79 1
21.5 4 0 16 79 1
21.625 4 0 16 79 1
21.75 4 0 16 79 1
21.875 4 0 16 79 1
22 4 0 16 79 1
22.125 4 0 16 79 1
22.25 4 0 15 80 1
22.375 4 0 15 80 1
22.5 4 0 14 81 1
22.625 4 0 14 81 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 13 82 1
23.25 4 0 13 82 1
23.375 4 0 13 82 1
23.5 4 0 13 82 1
23.625 4 0 13 82 1
23.75 4 0 13 82 1
23.875 4 0 13 82 1
24 4 0 12 83 1
24.125 4 0 11 84 1
24.25 4 0 10 85 1
24.375 4 0 10 85 1
24.5 4 0 10 85 1
24.625 4 0 10 85 1
24.75 4 0 10 85 1
24.875 4 0 10 85 1
25 4 0 10 85 1
25.125 4 0 9 86 1
25.25 4 0 9 86 1
25.375 4 0 9 86 1
25.5 4 0 9 86 1
25.625 4 0 7 88 1
25.75 4 0 5 90 1
25.875 4 0 5 90 1
26 4 0 5 90 1
26.125 4 0 5 90 1
26.25 4 0 5 90 1
26.375 4 0 5 90 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 5 90 1
27.25 4 0 5 90 1
27.375 4 0 5 90 1
27.5 4 0 4 91 1
27.625 4 0 4 91 1
27.75 4 0 3 92 1
27.875 4 0 3 92 1
28 4 0 3 92 1
28.125 4 0 3 92 1
28.25 4 0 3 92 1
28.375 4 0 3 92 1
28.5 4 0 3 92 1
28.625 4 0 3 92 1
28.75 4 0 3 92 1
28.875 4 0 3 92 1
29 4 0 3 92 1
29.125 4 0 3 92 1
29.25 4 0 3 92 1
29.375 4 0 3 92 1
29.5 4 0 3 92 1
29.625 4 0 3 92 1
29.75 4 0 3 92 1
29.875 4 0 3 92 1
30 4 0 3 92 1
30.125 4 0 3 92 1
30.25 4 0 3 92 1
30.375 4 0 3 92 1
30.5 4 0 3 92 1
30.625 4 0 3 92 1
30.75 4 0 3 92 1
30.875 4 0 3 92 1
31 4 0 3 92 1
31.125 4 0 3 92 1
31.25 4 0 3 92 1
31.375 4 0 3 92 1
31.5 4 0 3 92 1
31.625 4 0 3 92 1
31.75 4 0 2 93 1
31.875 4 0 2 93 1
32 4 0 2 93 1
32.125 4 0 2 93 1
32.25 4 0 2 93 1
32.375 4 0 2 93 1
32.5 4 0 2 93 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 1 94 1
33.5 4 0 1 94 1
33.625 4 0 1 94 1
33.75 4 0 1 94 1
33.875 4 0 1 94 1
34 4 0 1 94 1
34.125 4 0 1 94 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
