t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 91 5 4 0 0
4 91 4 5 0 0
4.125 91 3 5 1 0
4.25 91 2 6 1 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 86 7 5 2 0
5.25 85 7 4 4 0
5.375 85 6 5 4 0
5.5 81 10 5 4 0
5.625 81 9 6 4 0
5.75 81 9 6 4 0
5.875 81 8 7 4 0
6 80 9 7 4 0
6.125 79 10 7 4 0
6.25 79 10 7 4 0
6.375 79 10 7 4 0
6.5 79 9 8 4 0
6.625 77 11 8 4 0
6.75 76 12 8 4 0
6.875 76 12 8 4 0
7 76 10 10 4 0
7.125 76 10 9 5 0
7.25 75 10 10 5 0
7.375 73 12 10 5 0
7.5 73 11 9 7 0
7.625 71 13 9 7 0
7.75 70 13 10 7 0
7.875 70 13 9 8 0
8 69 11 12 8 0
8.125 69 11 12 8 0
8.25 68 12 11 9 0
8.375 67 13 11 9 0
8.5 66 13 12 9 0
8.625 66 11 14 9 0
8.75 66 11 14 9 0
8.875 65 10 16 9 0
9 64 11 15 10 0
9.125 61 14 15 10 0
9.25 59 13 18 10 0
9.375 58 13 17 12 0
9.5 55 14 19 12 0
9.625 53 16 19 12 0
9.75 51 18 19 12 0
9.875 51 15 22 12 0
10 48 13 27 12 0
10.125 48 13 26 13 0
10.25 48 11 28 13 0
10.375 48 11 28 13 0
10.5 47 9 30 14 0
10.625 46 10 29 15 0
10.75 45 10 29 16 0
10.875 44 11 27 18 0
11 43 10 29 18 0
11.125 43 10 28 19 0
11.25 42 11 28 19 0
11.375 39 14 26 21 0
11.5 37 14 28 21 0
11.625 36 14 29 21 0
11.75 35 12 32 21 0
11.875 35 12 32 21 0
12 35 12 30 23 0
12.125 35 12 30 23 0
12.25 33 13 30 24 0
12.375 33 13 30 24 0
12.5 32 12 32 24 0
12.625 32 9 33 26 0
12.75 30 10 33 27 0
12.875 30 9 34 27 0
13 29 10 33 28 0
13.125 27 12 33 28 0
13.25 26 13 33 28 0
13.375 25 14 32 29 0
13.5 25 11 35 29 0
13.625 24 12 35 29 0
13.75 23 12 35 30 0
13.875 21 14 33 32 0
14 21 12 35 32 0
14.125 20 12 34 34 0
14.25 20 12 34 34 0
14.375 19 11 36 34 0
14.5 19 11 35 35 0
14.625 18 12 35 35 0
14.75 17 12 36 35 0
14.875 16 10 38 36 0
15 16 9 37 38 0
15.125 16 9 34 41 0
15.25 16 9 33 42 0
15.375 15 10 33 42 0
15.5 15 9 32 44 0
15.625 15 9 32 44 0
15.75 15 8 33 44 0
15.875 14 9 32 45 0
16 14 8 32 46 0
16.125 14 7 30 49 0
16.25 14 7 28 51 0
16.375 14 7 28 51 0
16.5 14 7 27 52 0
16.625 14 6 28 52 0
16.75 14 6 28 52 0
16.875 14 6 27 53 0
17 14 5 28 53 0
17.125 13 6 28 53 0
17.25 13 6 24 57 0
17.375 13 6 24 57 0
17.5 13 6 22 59 0
17.625 13 6 22 59 0
17.75 13 6 22 59 0
17.875 13 6 22 59 0
18 13 6 20 61 0
18.125 13 6 19 62 0
18.25 13 5 20 62 0
18.375 13 5 20 62 0
18.5 12 6 20 62 0
18.625 12 6 20 62 0
18.75 12 5 20 63 0
18.875 12 5 20 63 0
19 12 5 20 63 0
19.125 12 4 21 63 0
19.25 12 4 20 64 0
19.375 12 3 21 64 0
19.5 12 3 21 64 0
19.625 11 3 22 64 0
19.75 10 3 23 64 0
19.875 10 2 24 64 0
20 10 2 24 64 0
20.125 10 2 24 64 0
20.25 10 1 22 67 0
20.375 10 1 21 68 0
20.5 10 1 21 68 0
20.625 10 1 19 70 0
20.75 10 1 19 70 0
20.875 10 1 19 70 0
21 10 1 19 70 0
21.125 10 1 18 71 0
21.25 10 1 17 72 0
21.375 10 1 17 72 0
21.5 10 1 17 72 0
21.625 10 0 18 72 0
21.75 10 0 17 73 0
21.875 10 0 17 73 0
22 10 0 17 73 0
22.125 10 0 17 73 0
22.25 9 1 17 73 0
22.375 9 1 17 73 0
22.5 9 1 17 73 0
22.625 9 1 16 74 0
22.75 9 1 16 74 0
22.875 9 1 16 74 0
23 9 1 16 74 0
23.125 9 1 16 74 0
23.25 9 1 15 75 0
23.375 9 1 15 75 0
23.5 9 1 15 75 0
23.625 8 2 15 75 0
23.75 8 2 15 75 0
23.875 8 1 14 77 0
24 8 1 13 78 0
24.125 8 1 12 79 0
24.25 8 0 13 79 0
24.375 8 0 13 79 0
24.5 8 0 11 81 0
24.625 8 0 11 81 0
24.75 8 0 9 83 0
24.875 8 0 8 84 0
25 8 0 8 84 0
25.125 8 0 8 84 0
25.25 8 0 8 84 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 8 0 8 84 0
25.875 8 0 8 84 0
26 8 0 8 84 0
26.125 8 0 8 84 0
26.25 8 0 7 85 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 7 85 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 7 1 7 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 7 86 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
