t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 92 4 1 3 0
2.25 92 4 1 3 0
2.375 92 4 1 3 0
2.5 92 4 1 3 0
2.625 92 4 1 3 0
2.75 92 4 1 3 0
2.875 92 4 1 3 0
3 92 4 1 3 0
3.125 92 4 1 3 0
3.25 92 4 1 3 0
3.375 92 4 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 92 4 1 3 0
3.875 92 4 1 3 0
4 92 4 1 3 0
4.125 92 3 2 3 0
4.25 91 3 3 3 0
4.375 91 2 4 3 0
4.5 89 4 4 3 0
4.625 89 4 4 3 0
4.75 89 4 4 3 0
4.875 89 4 4 3 0
5 88 5 4 3 0
5.125 87 4 6 3 0
5.25 87 4 6 3 0
5.375 86 5 6 3 0
5.5 85 6 6 3 0
5.625 83 8 6 3 0
5.75 83 8 6 3 0
5.875 81 10 6 3 0
6 80 11 6 3 0
6.125 80 11 5 4 0
6.25 80 11 5 4 0
6.375 79 10 7 4 0
6.5 79 9 7 5 0
6.625 77 9 9 5 0
6.75 76 9 10 5 0
6.875 75 8 12 5 0
7 75 7 13 5 0
7.125 71 11 13 5 0
7.25 69 13 13 5 0
7.375 69 11 14 6 0
7.5 66 13 13 8 0
7.625 65 14 13 8 0
7.75 64 15 12 9 0
7.875 63 16 11 10 0
8 62 15 12 11 0
8.125 60 17 12 11 0
8.25 59 17 13 11 0
8.375 57 19 13 11 0
8.5 55 20 14 11 0
8.625 53 20 16 11 0
8.75 52 20 17 11 0
8.875 52 19 18 11 0
9 51 19 19 11 0
9.125 50 20 19 11 0
9.25 50 16 21 13 0
9.375 48 17 22 13 0
9.5 48 16 23 13 0
9.625 44 18 25 13 0
9.75 44 15 27 14 0
9.875 43 13 30 14 0
10 42 11 33 14 0
10.125 42 10 33 15 0
10.25 42 9 34 15 0
10.375 40 11 33 16 0
10.5 39 11 34 16 0
10.625 37 12 34 17 0
10.75 36 12 35 17 0
10.875 36 11 36 17 0
11 34 13 36 17 0
11.125 33 14 34 19 0
11.25 32 15 34 19 0
11.375 32 14 35 19 0
11.5 32 14 35 19 0
11.625 30 15 36 19 0
11.75 28 15 38 19 0
11.875 28 15 38 19 0
12 25 16 39 20 0
12.125 25 16 39 20 0
12.25 24 16 40 20 0
12.375 22 16 41 21 0
12.5 21 17 39 23 0
12.625 20 17 39 24 0
12.75 19 16 39 26 0
12.875 19 15 40 26 0
13 19 13 42 26 0
13.125 19 13 41 27 0
13.25 19 13 38 30 0
13.375 18 13 39 30 0
13.5 18 12 40 30 0
13.625 17 12 41 30 0
13.75 16 12 41 31 0
13.875 14 13 41 32 0
14 13 14 41 32 0
14.125 13 13 40 34 0
14.25 12 13 40 35 0
14.375 12 12 41 35 0
14.5 12 12 41 35 0
14.625 12 12 40 36 0
14.75 10 13 41 36 0
14.875 10 12 42 36 0
15 7 14 43 36 0
15.125 7 12 45 36 0
15.25 6 13 45 36 0
15.375 6 13 44 37 0
15.5 6 13 42 39 0
15.625 5 13 43 39 0
15.75 5 12 43 40 0
15.875 5 11 44 40 0
16 5 10 45 40 0
16.125 5 9 45 41 0
16.25 5 9 45 41 0
16.375 5 9 44 42 0
16.5 5 9 44 42 0
16.625 5 9 43 43 0
16.75 5 8 44 43 0
16.875 5 8 42 45 0
17 5 8 41 46 0
17.125 5 7 40 48 0
17.25 4 7 41 48 0
17.375 4 7 39 50 0
17.5 3 8 38 51 0
17.625 3 8 38 51 0
17.75 3 7 37 52 1
17.875 3 7 37 52 1
18 3 7 37 52 1
18.125 3 7 36 53 1
18.25 3 7 34 55 1
18.375 3 6 35 55 1
18.5 3 6 33 57 1
18.625 2 6 33 58 1
18.75 2 4 34 59 1
18.875 2 4 33 60 1
19 2 4 32 61 1
19.125 2 4 31 62 1
19.25 2 4 30 63 1
19.375 2 3 30 64 1
19.5 2 3 28 66 1
19.625 2 3 28 66 1
19.75 2 2 28 67 1
19.875 2 2 28 67 1
20 2 2 28 67 1
20.125 2 2 27 68 1
20.25 2 2 26 69 1
20.375 2 2 25 70 1
20.5 2 2 24 71 1
20.625 2 1 24 72 1
20.75 2 1 24 72 1
20.875 2 1 23 73 1
21 2 1 23 73 1
21.125 2 1 22 74 1
21.25 2 1 22 74 1
21.375 2 1 20 76 1
21.5 2 1 20 76 1
21.625 2 1 20 76 1
21.75 2 1 20 76 1
21.875 2 1 20 76 1
