t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 94 4 2 0 0
4.25 94 4 2 0 0
4.375 94 4 2 0 0
4.5 94 4 2 0 0
4.625 94 4 2 0 0
4.75 94 4 2 0 0
4.875 94 4 2 0 0
5 94 4 2 0 0
5.125 94 4 2 0 0
5.25 94 4 2 0 0
5.375 94 4 1 1 0
5.5 94 4 1 1 0
5.625 94 4 1 1 0
5.75 94 4 1 1 0
5.875 94 4 1 1 0
6 94 4 1 1 0
6.125 94 4 1 1 0
6.25 94 4 1 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 2 3 1 0
6.75 93 3 3 1 0
6.875 93 3 3 1 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 92 4 2 2 0
7.5 91 5 2 2 0
7.625 91 4 3 2 0
7.75 91 3 4 2 0
7.875 89 5 4 2 0
8 86 8 4 2 0
8.125 85 8 5 2 0
8.25 85 7 4 4 0
8.375 84 7 5 4 0
8.5 84 6 6 4 0
8.625 83 7 6 4 0
8.75 79 11 6 4 0
8.875 79 10 6 5 0
9 79 9 7 5 0
9.125 79 8 8 5 0
9.25 77 9 9 5 0
9.375 77 8 10 5 0
9.5 74 10 10 6 0
9.625 73 11 10 6 0
9.75 73 11 10 6 0
9.875 73 10 10 7 0
10 71 12 10 7 0
10.125 71 12 10 7 0
10.25 70 11 10 9 0
10.375 70 9 12 9 0
10.5 70 9 12 9 0
10.625 69 10 12 9 0
10.75 67 11 13 9 0
10.875 67 10 14 9 0
11 66 11 13 10 0
11.125 65 12 13 10 0
11.25 65 11 13 11 0
11.375 63 13 13 11 0
11.5 63 13 13 11 0
11.625 63 11 15 11 0
11.75 63 11 14 12 0
11.875 63 11 14 12 0
12 62 11 15 12 0
12.125 62 11 15 12 0
12.25 62 11 15 12 0
12.375 61 11 16 12 0
12.5 60 12 14 14 0
12.625 59 13 14 14 0
12.75 59 13 14 14 0
12.875 59 12 14 15 0
13 59 12 14 15 0
13.125 59 10 16 15 0
13.25 59 9 16 16 0
13.375 59 8 17 16 0
13.5 58 9 17 16 0
13.625 58 8 17 17 0
13.75 57 8 17 18 0
13.875 56 8 16 20 0
14 55 9 16 20 0
14.125 53 10 16 21 0
14.25 51 11 16 22 0
14.375 51 10 16 23 0
14.5 50 9 17 24 0
14.625 50 8 16 26 0
14.75 50 8 16 26 0
14.875 49 9 16 26 0
15 47 11 16 26 0
15.125 47 10 17 26 0
15.25 47 10 16 27 0
15.375 47 9 16 28 0
15.5 47 9 16 28 0
15.625 47 8 17 28 0
15.75 45 10 17 28 0
15.875 44 10 17 29 0
16 43 10 18 29 0
16.125 42 9 20 29 0
16.25 42 8 19 31 0
16.375 42 8 19 31 0
16.5 41 8 19 32 0
16.625 41 8 19 32 0
16.75 40 9 19 32 0
16.875 39 9 20 32 0
17 36 11 20 33 0
17.125 35 11 20 34 0
17.25 34 10 21 35 0
17.375 34 9 22 35 0
17.5 34 9 21 36 0
17.625 34 8 22 36 0
17.75 34 8 21 37 0
17.875 32 10 21 37 0
18 32 10 20 38 0
18.125 32 9 21 38 0
18.25 32 9 21 38 0
18.375 32 8 21 39 0
18.5 32 8 21 39 0
18.625 32 7 22 39 0
18.75 32 7 22 39 0
18.875 31 8 21 40 0
19 31 8 19 42 0
19.125 31 7 19 43 0
19.25 30 8 19 43 0
19.375 30 8 19 43 0
19.5 29 8 20 43 0
19.625 28 9 20 43 0
19.75 28 8 21 43 0
19.875 28 6 23 43 0
20 27 7 22 44 0
20.125 26 8 22 44 0
20.25 26 8 22 44 0
20.375 26 6 24 44 0
20.5 26 6 22 46 0
20.625 26 6 22 46 0
20.75 24 8 22 46 0
20.875 23 9 22 46 0
21 23 9 22 46 0
21.125 23 9 21 47 0
21.25 23 9 21 47 0
21.375 23 9 20 48 0
21.5 23 9 19 49 0
21.625 22 6 22 50 0
21.75 22 5 23 50 0
21.875 22 4 24 50 0
22 22 4 24 50 0
22.125 22 4 23 51 0
22.25 21 3 23 53 0
22.375 21 3 23 53 0
22.5 20 4 22 54 0
22.625 20 4 22 54 0
22.75 20 4 20 56 0
22.875 20 4 18 57 1
23 20 4 18 57 1
23.125 20 4 18 57 1
23.25 20 4 18 57 1
23.375 20 4 18 57 1
23.5 20 3 19 57 1
23.625 20 2 20 57 1
23.75 19 3 19 58 1
23.875 19 3 19 58 1
24 18 4 18 59 1
24.125 18 4 18 59 1
24.25 18 4 18 59 1
24.375 17 5 18 59 1
24.5 17 5 18 59 1
24.625 17 3 20 59 1
24.75 17 3 20 59 1
24.875 16 4 20 59 1
25 16 4 20 59 1
25.125 15 5 20 59 1
25.25 15 5 20 59 1
25.375 15 4 21 59 1
25.5 14 5 21 59 1
25.625 14 5 21 59 1
25.75 14 5 20 60 1
25.875 14 5 19 61 1
26 14 5 17 63 1
26.125 14 5 17 63 1
26.25 14 5 17 63 1
26.375 14 4 17 64 1
26.5 14 4 17 64 1
26.625 14 4 17 64 1
26.75 14 4 17 64 1
26.875 14 4 16 65 1
27 14 4 16 65 1
27.125 14 4 16 65 1
27.25 14 4 16 65 1
27.375 14 4 16 65 1
27.5 14 4 16 65 1
27.625 14 3 17 65 1
27.75 14 3 17 65 1
27.875 14 3 17 65 1
28 14 3 17 65 1
28.125 14 3 17 65 1
28.25 14 3 17 65 1
28.375 13 4 16 66 1
28.5 13 3 17 66 1
28.625 13 3 17 66 1
28.75 13 3 17 66 1
28.875 13 3 17 66 1
29 13 3 17 66 1
29.125 13 3 17 66 1
29.25 13 3 17 66 1
29.375 13 3 17 66 1
29.5 13 3 16 67 1
29.625 13 3 16 67 1
29.75 13 3 16 67 1
29.875 13 3 16 67 1
30 13 3 16 67 1
30.125 13 2 16 68 1
30.25 13 2 16 68 1
30.375 13 2 16 68 1
30.5 13 2 14 70 1
30.625 13 2 14 70 1
30.75 13 2 14 70 1
30.875 13 1 15 70 1
31 13 1 14 71 1
31.125 13 1 14 71 1
31.25 13 1 14 71 1
31.375 13 1 14 71 1
31.5 13 1 12 73 1
31.625 13 1 10 75 1
31.75 13 1 10 75 1
31.875 13 1 9 76 1
32 13 1 9 76 1
32.125 13 1 9 76 1
32.25 13 0 10 76 1
32.375 13 0 10 76 1
32.5 13 0 9 77 1
32.625 13 0 9 77 1
32.75 13 0 9 77 1
32.875 13 0 9 77 1
33 13 0 9 77 1
33.125 13 0 9 77 1
33.25 13 0 9 77 1
33.375 13 0 9 77 1
33.5 13 0 9 77 1
33.625 13 0 9 77 1
33.75 13 0 8 78 1
33.875 13 0 8 78 1
34 13 0 7 79 1
34.125 13 0 7 79 1
34.25 13 0 7 79 1
34.375 13 0 7 79 1
34.5 13 0 7 79 1
34.625 13 0 6 80 1
