t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 95 1 4 0 0
0.75 93 3 4 0 0
0.875 92 4 4 0 0
1 90 5 4 1 0
1.125 90 5 4 1 0
1.25 90 5 4 1 0
1.375 89 5 4 2 0
1.5 88 5 5 2 0
1.625 88 4 6 2 0
1.75 88 4 6 2 0
1.875 88 2 7 3 0
2 88 2 7 3 0
2.125 87 3 7 3 0
2.25 85 5 7 3 0
2.375 83 7 7 3 0
2.5 83 7 7 3 0
2.625 83 6 8 3 0
2.75 81 8 8 3 0
2.875 80 6 11 3 0
3 80 6 11 3 0
3.125 80 6 11 3 0
3.25 79 7 11 3 0
3.375 79 7 11 3 0
3.5 79 7 10 4 0
3.625 79 7 10 4 0
3.75 78 8 10 4 0
3.875 78 8 10 4 0
4 78 8 9 5 0
4.125 78 7 10 5 0
4.25 76 9 10 5 0
4.375 76 9 9 6 0
4.5 75 10 9 6 0
4.625 73 12 9 6 0
4.75 73 11 10 6 0
4.875 72 11 10 7 0
5 71 12 10 7 0
5.125 71 12 9 8 0
5.25 69 13 10 8 0
5.375 67 15 10 8 0
5.5 67 15 10 8 0
5.625 66 15 11 8 0
5.75 66 13 12 9 0
5.875 66 10 15 9 0
6 66 8 17 9 0
6.125 66 8 16 10 0
6.25 66 8 16 10 0
6.375 65 8 17 10 0
6.5 61 12 16 11 0
6.625 61 11 16 12 0
6.75 61 10 15 14 0
6.875 61 8 17 14 0
7 61 5 19 15 0
7.125 58 8 19 15 0
7.25 56 10 19 15 0
7.375 55 11 19 15 0
7.5 55 10 20 15 0
7.625 54 11 20 15 0
7.75 53 12 18 17 0
7.875 53 11 19 17 0
8 53 10 20 17 0
8.125 52 11 20 17 0
8.25 50 13 20 17 0
8.375 47 16 20 17 0
8.5 46 17 20 17 0
8.625 45 18 19 18 0
8.75 44 19 19 18 0
8.875 43 20 19 18 0
9 43 20 19 18 0
9.125 42 20 20 18 0
9.25 41 21 19 19 0
9.375 40 17 24 19 0
9.5 40 15 25 20 0
9.625 40 11 28 21 0
9.75 39 11 28 22 0
9.875 39 10 29 22 0
10 38 11 29 22 0
10.125 37 11 29 23 0
10.25 36 12 28 24 0
10.375 33 14 29 24 0
10.5 31 16 29 24 0
10.625 28 19 29 24 0
10.75 27 17 32 24 0
10.875 26 17 31 26 0
11 25 16 32 27 0
11.125 24 16 33 27 0
11.25 24 13 36 27 0
11.375 23 12 38 27 0
11.5 23 12 36 29 0
11.625 22 12 36 30 0
11.75 20 14 35 31 0
11.875 19 14 35 32 0
12 18 13 37 32 0
12.125 18 12 36 34 0
12.25 15 14 36 35 0
12.375 15 13 37 35 0
12.5 15 12 38 35 0
12.625 15 11 37 37 0
12.75 15 10 36 39 0
12.875 15 9 37 39 0
13 14 10 37 39 0
13.125 13 11 35 41 0
13.25 13 10 34 43 0
13.375 13 10 33 44 0
13.5 13 9 33 45 0
13.625 13 8 33 46 0
13.75 13 7 33 47 0
13.875 12 8 33 47 0
14 12 7 33 48 0
14.125 12 6 33 49 0
14.25 12 6 31 51 0
14.375 12 5 31 52 0
14.5 12 5 30 53 0
14.625 12 5 30 53 0
14.75 12 5 28 55 0
14.875 12 5 28 55 0
15 12 5 26 57 0
15.125 12 3 28 57 0
15.25 12 3 27 58 0
15.375 12 3 25 59 1
15.5 12 3 24 60 1
15.625 12 3 23 61 1
15.75 12 3 22 62 1
15.875 11 3 22 63 1
16 11 3 21 64 1
16.125 10 4 21 64 1
16.25 10 4 21 64 1
16.375 10 4 20 65 1
16.5 10 4 20 65 1
16.625 10 4 20 65 1
16.75 10 4 20 65 1
16.875 10 4 20 65 1
17 10 3 19 67 1
17.125 9 4 19 67 1
17.25 9 4 18 68 1
17.375 9 4 18 68 1
17.5 9 3 19 68 1
17.625 9 3 19 68 1
17.75 9 3 19 68 1
17.875 9 3 19 68 1
18 9 3 19 68 1
18.125 9 2 20 68 1
18.25 9 2 20 68 1
18.375 9 2 19 69 1
18.5 9 2 17 71 1
18.625 9 2 16 72 1
18.75 9 2 14 74 1
18.875 9 1 13 76 1
19 9 1 13 76 1
19.125 9 1 13 76 1
19.25 9 1 13 76 1
19.375 9 1 13 76 1
19.5 9 1 13 76 1
19.625 9 1 12 77 1
19.75 9 1 12 77 1
19.875 9 1 11 78 1
20 9 1 11 78 1
20.125 9 1 11 78 1
20.25 9 1 11 78 1
20.375 9 1 11 78 1
20.5 9 1 11 78 1
20.625 9 1 11 78 1
20.75 9 1 10 79 1
20.875 9 1 9 80 1
21 9 1 8 81 1
21.125 9 1 8 81 1
21.25 9 1 8 81 1
21.375 9 1 8 81 1
21.5 9 1 7 82 1
21.625 9 1 7 82 1
21.75 9 1 7 82 1
21.875 9 1 7 82 1
22 9 1 6 83 1
22.125 9 1 6 83 1
22.25 9 1 6 83 1
22.375 9 1 6 83 1
22.5 9 1 6 83 1
22.625 9 1 6 83 1
22.75 9 0 7 83 1
22.875 9 0 7 83 1
23 9 0 7 83 1
23.125 9 0 7 83 1
23.25 9 0 6 84 1
23.375 9 0 6 84 1
23.5 9 0 6 84 1
23.625 9 0 6 84 1
23.75 9 0 6 84 1
23.875 9 0 6 84 1
24 9 0 6 84 1
24.125 9 0 6 84 1
24.25 9 0 6 84 1
24.375 9 0 6 84 1
24.5 9 0 5 85 1
24.625 9 0 5 85 1
24.75 9 0 5 85 1
24.875 9 0 5 85 1
25 9 0 4 86 1
25.125 9 0 4 86 1
25.25 9 0 4 86 1
25.375 9 0 4 86 1
25.5 9 0 3 87 1
25.625 9 0 3 87 1
25.75 9 0 3 87 1
25.875 9 0 3 87 1
26 9 0 3 87 1
26.125 9 0 3 87 1
26.25 9 0 3 87 1
26.375 9 0 3 87 1
26.5 9 0 3 87 1
26.625 9 0 3 87 1
26.75 9 0 3 87 1
26.875 9 0 3 87 1
27 9 0 3 87 1
27.125 9 0 3 87 1
27.25 9 0 3 87 1
27.375 9 0 3 87 1
27.5 9 0 3 87 1
27.625 9 0 3 87 1
27.75 9 0 3 87 1
27.875 9 0 3 87 1
28 9 0 3 87 1
28.125 9 0 3 87 1
28.25 9 0 3 87 1
28.375 9 0 3 87 1
28.5 9 0 3 87 1
28.625 9 0 3 87 1
28.75 9 0 3 87 1
28.875 9 0 3 87 1
29 9 0 2 88 1
29.125 9 0 2 88 1
29.25 9 0 2 88 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 2 88 1
30.5 9 0 2 88 1
30.625 9 0 2 88 1
30.75 9 0 2 88 1
30.875 9 0 1 89 1
31 9 0 1 89 1
31.125 9 0 1 89 1
31.25 9 0 1 89 1
31.375 9 0 1 89 1
31.5 9 0 1 89 1
31.625 9 0 1 89 1
31.75 9 0 1 89 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
