t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 93 2 4 1 0
5.75 93 2 4 1 0
5.875 92 3 4 1 0
6 92 2 4 2 0
6.125 92 2 2 4 0
6.25 91 3 2 4 0
6.375 90 4 2 4 0
6.5 90 4 2 4 0
6.625 90 4 2 4 0
6.75 90 3 3 4 0
6.875 90 3 3 4 0
7 90 3 3 4 0
7.125 90 2 4 4 0
7.25 90 2 4 4 0
7.375 89 2 5 4 0
7.5 89 2 5 4 0
7.625 88 2 6 4 0
7.75 87 3 6 4 0
7.875 87 3 6 4 0
8 86 4 5 5 0
8.125 84 6 5 5 0
8.25 84 6 5 5 0
8.375 84 6 3 7 0
8.5 83 7 3 7 0
8.625 82 7 4 7 0
8.75 82 6 5 7 0
8.875 82 6 5 7 0
9 81 7 5 7 0
9.125 80 8 5 7 0
9.25 80 7 6 7 0
9.375 78 9 6 7 0
9.5 78 9 6 7 0
9.625 77 9 7 7 0
9.75 75 11 7 7 0
9.875 75 9 9 7 0
10 75 8 10 7 0
10.125 72 10 11 7 0
10.25 70 12 11 7 0
10.375 69 13 11 7 0
10.5 69 12 12 7 0
10.625 67 13 12 8 0
10.75 62 18 12 8 0
10.875 61 18 13 8 0
11 60 19 13 8 0
11.125 58 19 15 8 0
11.25 57 17 17 9 0
11.375 55 18 18 9 0
11.5 53 19 18 10 0
11.625 52 15 23 10 0
11.75 49 18 20 13 0
11.875 48 18 21 13 0
12 48 17 21 14 0
12.125 47 15 24 14 0
12.25 45 17 24 14 0
12.375 43 18 25 14 0
12.5 42 19 25 14 0
12.625 39 21 26 14 0
12.75 37 23 25 15 0
12.875 36 23 26 15 0
13 36 22 27 15 0
13.125 35 22 26 17 0
13.25 34 22 26 18 0
13.375 33 22 27 18 0
13.5 33 19 30 18 0
13.625 33 16 33 18 0
13.75 33 16 32 19 0
13.875 33 15 33 19 0
14 33 15 33 19 0
14.125 33 14 34 19 0
14.25 32 14 35 19 0
14.375 31 14 35 20 0
14.5 29 15 36 20 0
14.625 29 15 35 21 0
14.75 28 14 36 22 0
14.875 27 14 37 22 0
15 27 14 37 22 0
15.125 27 14 37 22 0
15.25 26 15 36 23 0
15.375 25 16 35 24 0
15.5 24 17 35 24 0
15.625 23 17 34 26 0
15.75 21 19 32 28 0
15.875 21 19 32 28 0
16 20 20 31 29 0
16.125 19 20 32 29 0
16.25 19 19 32 30 0
16.375 19 19 32 30 0
16.5 19 19 32 30 0
16.625 19 18 33 30 0
16.75 19 18 31 32 0
16.875 19 15 34 32 0
17 18 15 33 34 0
17.125 17 14 34 35 0
17.25 17 13 35 35 0
17.375 16 14 33 37 0
17.5 16 13 32 39 0
17.625 16 12 33 39 0
17.75 15 12 34 39 0
17.875 15 11 34 40 0
18 15 9 36 40 0
18.125 15 8 37 40 0
18.25 15 7 37 41 0
18.375 15 7 37 41 0
18.5 15 7 35 43 0
18.625 15 6 35 44 0
18.75 15 5 35 45 0
18.875 15 4 36 45 0
19 15 4 36 45 0
19.125 14 4 36 46 0
19.25 14 2 37 47 0
19.375 14 2 37 47 0
19.5 13 3 37 47 0
19.625 13 3 36 48 0
19.75 11 3 38 48 0
19.875 11 3 38 48 0
20 11 3 37 49 0
20.125 11 3 37 49 0
20.25 10 4 37 49 0
20.375 10 4 35 51 0
20.5 10 3 35 52 0
20.625 10 3 35 52 0
20.75 10 3 32 55 0
20.875 10 3 32 55 0
21 10 3 31 56 0
21.125 10 2 32 56 0
21.25 10 2 32 56 0
21.375 9 3 29 59 0
21.5 9 3 29 59 0
21.625 9 3 29 59 0
21.75 9 3 28 60 0
21.875 9 2 29 60 0
