t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 91 7 2 0 0
1.75 90 8 2 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 86 8 6 0 0
2.25 86 7 7 0 0
2.375 83 10 6 1 0
2.5 82 11 6 1 0
2.625 81 12 6 1 0
2.75 81 12 6 1 0
2.875 80 12 7 1 0
3 78 14 7 1 0
3.125 78 14 7 1 0
3.25 77 14 8 1 0
3.375 76 13 9 2 0
3.5 76 11 11 2 0
3.625 76 11 10 3 0
3.75 75 11 11 3 0
3.875 75 11 9 5 0
4 74 12 9 5 0
4.125 74 10 11 5 0
4.25 71 12 12 5 0
4.375 70 13 12 5 0
4.5 66 17 12 5 0
4.625 66 17 12 5 0
4.75 65 17 12 6 0
4.875 63 17 14 6 0
5 62 18 14 6 0
5.125 61 19 14 6 0
5.25 59 18 17 6 0
5.375 58 19 16 7 0
5.5 55 20 18 7 0
5.625 53 21 17 9 0
5.75 52 21 18 9 0
5.875 51 22 18 9 0
6 50 23 18 9 0
6.125 50 18 23 9 0
6.25 47 20 23 10 0
6.375 44 19 27 10 0
6.5 42 21 27 10 0
6.625 42 18 30 10 0
6.75 40 17 32 11 0
6.875 38 18 31 13 0
7 36 19 32 13 0
7.125 35 19 31 15 0
7.25 35 18 30 17 0
7.375 33 20 28 19 0
7.5 30 23 27 20 0
7.625 30 22 28 20 0
7.75 28 22 30 20 0
7.875 27 21 31 21 0
8 26 21 32 21 0
8.125 24 18 36 22 0
8.25 24 18 36 22 0
8.375 24 16 35 25 0
8.5 23 16 36 25 0
8.625 22 15 36 27 0
8.75 21 15 36 28 0
8.875 21 15 36 28 0
9 20 16 34 30 0
9.125 20 16 33 31 0
9.25 19 17 33 31 0
9.375 19 15 34 32 0
9.5 19 14 34 33 0
9.625 18 14 34 33 1
9.75 18 13 33 35 1
9.875 17 14 30 38 1
10 17 14 30 38 1
10.125 17 12 32 38 1
10.25 17 11 33 38 1
10.375 17 11 33 38 1
10.5 17 8 36 38 1
10.625 17 8 36 38 1
10.75 17 8 36 38 1
10.875 17 8 35 39 1
11 17 8 34 40 1
11.125 16 8 35 40 1
11.25 16 7 36 40 1
11.375 15 8 34 42 1
11.5 15 7 35 42 1
11.625 15 6 35 43 1
11.75 14 7 32 46 1
11.875 14 7 31 47 1
12 14 7 31 47 1
12.125 14 6 31 48 1
12.25 13 7 31 48 1
12.375 13 6 32 48 1
12.5 13 5 33 48 1
12.625 13 4 34 48 1
12.75 12 5 34 48 1
12.875 12 5 34 48 1
13 12 5 34 48 1
13.125 11 6 34 48 1
13.25 11 6 33 49 1
13.375 11 6 33 49 1
13.5 11 6 33 49 1
13.625 10 7 33 49 1
13.75 10 5 31 53 1
13.875 10 5 31 53 1
14 10 5 31 53 1
14.125 10 4 32 53 1
14.25 10 4 32 53 1
14.375 10 4 31 54 1
14.5 10 4 28 57 1
14.625 10 4 27 58 1
14.75 10 4 26 59 1
14.875 9 5 23 62 1
15 9 4 24 62 1
15.125 9 4 24 62 1
15.25 9 4 23 63 1
15.375 9 4 21 65 1
15.5 9 4 21 65 1
15.625 9 3 22 65 1
15.75 9 2 23 65 1
15.875 7 4 23 65 1
16 7 4 23 65 1
16.125 7 4 21 67 1
16.25 7 4 21 67 1
16.375 7 4 20 68 1
16.5 7 4 20 68 1
16.625 7 4 20 68 1
16.75 7 4 20 68 1
16.875 7 4 20 68 1
17 7 2 22 68 1
17.125 7 2 22 68 1
17.25 7 1 23 68 1
17.375 7 1 23 68 1
17.5 7 0 22 70 1
17.625 7 0 20 72 1
17.75 7 0 20 72 1
17.875 7 0 19 73 1
18 7 0 19 73 1
18.125 7 0 17 75 1
18.25 7 0 15 77 1
18.375 7 0 15 77 1
18.5 7 0 14 78 1
18.625 6 1 14 78 1
18.75 6 1 14 78 1
18.875 6 1 14 78 1
19 6 1 13 79 1
19.125 6 1 12 80 1
19.25 6 1 12 80 1
19.375 6 1 12 80 1
19.5 6 1 12 80 1
19.625 6 1 12 80 1
19.75 6 1 12 80 1
19.875 6 0 13 80 1
20 6 0 13 80 1
20.125 6 0 13 80 1
20.25 6 0 11 82 1
20.375 6 0 10 83 1
20.5 6 0 10 83 1
20.625 6 0 10 83 1
20.75 6 0 10 83 1
20.875 6 0 9 84 1
21 6 0 9 84 1
21.125 6 0 9 84 1
21.25 6 0 9 84 1
21.375 6 0 9 84 1
21.5 6 0 9 84 1
21.625 5 1 9 84 1
21.75 5 1 9 84 1
21.875 5 1 9 84 1
22 5 1 8 85 1
22.125 5 1 8 85 1
22.25 5 1 8 85 1
22.375 5 1 8 85 1
22.5 5 1 8 85 1
22.625 5 1 8 85 1
22.75 5 1 7 86 1
22.875 5 0 8 86 1
23 5 0 8 86 1
23.125 5 0 8 86 1
23.25 5 0 8 86 1
23.375 5 0 8 86 1
23.5 5 0 7 87 1
23.625 5 0 7 87 1
23.75 5 0 7 87 1
23.875 5 0 7 87 1
24 5 0 7 87 1
24.125 5 0 7 87 1
24.25 5 0 6 88 1
24.375 5 0 6 88 1
24.5 5 0 6 88 1
24.625 5 0 6 88 1
24.75 5 0 6 88 1
24.875 5 0 6 88 1
25 5 0 6 88 1
25.125 5 0 6 88 1
25.25 5 0 6 88 1
25.375 5 0 6 88 1
25.5 5 0 6 88 1
25.625 5 0 6 88 1
25.75 5 0 6 88 1
25.875 5 0 6 88 1
26 5 0 6 88 1
26.125 5 0 5 89 1
26.25 5 0 5 89 1
26.375 5 0 5 89 1
26.5 5 0 4 90 1
26.625 5 0 4 90 1
26.75 5 0 4 90 1
26.875 5 0 4 90 1
27 5 0 4 90 1
27.125 5 0 4 90 1
27.25 5 0 4 90 1
27.375 5 0 3 91 1
27.5 5 0 3 91 1
27.625 5 0 3 91 1
27.75 5 0 3 91 1
27.875 5 0 3 91 1
28 5 0 3 91 1
28.125 5 0 3 91 1
28.25 5 0 3 91 1
28.375 5 0 3 91 1
28.5 5 0 3 91 1
28.625 5 0 3 91 1
28.75 5 0 3 91 1
28.875 5 0 3 91 1
29 5 0 3 91 1
29.125 5 0 3 91 1
29.25 5 0 3 91 1
29.375 5 0 1 93 1
29.5 5 0 1 93 1
29.625 5 0 1 93 1
29.75 5 0 1 93 1
29.875 5 0 1 93 1
30 5 0 1 93 1
30.125 5 0 1 93 1
30.25 5 0 1 93 1
30.375 5 0 1 93 1
30.5 5 0 1 93 1
30.625 5 0 1 93 1
30.75 5 0 1 93 1
30.875 5 0 1 93 1
31 5 0 1 93 1
31.125 5 0 1 93 1
31.25 5 0 1 93 1
31.375 5 0 1 93 1
31.5 5 0 1 93 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 0 94 1
