t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 0 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 96 1 1 2 0
6.875 95 2 1 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 94 2 2 2 0
7.875 93 3 2 2 0
8 93 3 1 3 0
8.125 93 3 1 3 0
8.25 93 3 1 3 0
8.375 93 3 1 3 0
8.5 93 3 1 3 0
8.625 93 3 1 3 0
8.75 93 3 1 3 0
8.875 93 3 1 3 0
9 93 2 2 3 0
9.125 93 2 2 3 0
9.25 92 3 2 3 0
9.375 91 4 2 3 0
9.5 90 5 2 3 0
9.625 90 5 2 3 0
9.75 90 5 2 3 0
9.875 90 4 3 3 0
10 90 2 5 3 0
10.125 90 1 6 3 0
10.25 90 1 6 3 0
10.375 89 2 6 3 0
10.5 88 2 7 3 0
10.625 86 4 7 3 0
10.75 85 5 7 3 0
10.875 84 5 8 3 0
11 82 7 8 3 0
11.125 81 8 8 3 0
11.25 81 7 9 3 0
11.375 81 6 10 3 0
11.5 80 7 10 3 0
11.625 78 8 11 3 0
11.75 76 10 10 4 0
11.875 75 11 9 5 0
12 73 12 10 5 0
12.125 72 13 10 5 0
12.25 70 15 10 5 0
12.375 69 16 10 5 0
12.5 69 15 11 5 0
12.625 69 14 10 7 0
12.75 68 15 10 7 0
12.875 68 14 11 7 0
13 67 15 11 7 0
13.125 66 16 9 9 0
13.25 66 14 10 10 0
13.375 66 14 10 10 0
13.5 66 14 10 10 0
13.625 65 15 10 10 0
13.75 65 15 10 10 0
13.875 64 14 12 10 0
14 63 13 13 11 0
14.125 59 17 13 11 0
14.25 58 16 14 12 0
14.375 57 17 13 13 0
14.5 54 18 15 13 0
14.625 54 18 15 13 0
14.75 54 16 17 13 0
14.875 51 18 18 13 0
15 51 16 18 15 0
15.125 50 17 17 16 0
15.25 45 21 18 16 0
15.375 44 21 19 16 0
15.5 42 22 20 16 0
15.625 42 21 20 17 0
15.75 41 18 24 17 0
15.875 40 17 24 19 0
16 39 17 25 19 0
16.125 37 17 27 19 0
16.25 36 16 28 20 0
16.375 36 14 30 20 0
16.5 35 15 30 20 0
16.625 34 14 32 20 0
16.75 32 15 32 21 0
16.875 32 14 33 21 0
17 30 14 35 21 0
17.125 28 15 35 22 0
17.25 28 14 35 23 0
17.375 28 12 35 25 0
17.5 26 13 34 27 0
17.625 25 14 32 29 0
17.75 25 13 33 29 0
17.875 23 15 32 30 0
18 23 13 34 30 0
18.125 22 12 35 31 0
18.25 21 13 35 31 0
18.375 20 14 35 31 0
18.5 18 15 36 31 0
18.625 18 14 37 31 0
18.75 17 14 38 31 0
18.875 17 13 39 31 0
19 17 12 40 31 0
19.125 17 12 40 31 0
19.25 17 12 38 33 0
19.375 17 11 39 33 0
19.5 17 11 39 33 0
19.625 17 9 41 33 0
19.75 15 10 41 34 0
19.875 15 9 40 36 0
20 15 9 38 38 0
20.125 14 10 37 39 0
20.25 13 11 35 41 0
20.375 13 10 36 41 0
20.5 13 9 37 41 0
20.625 13 7 39 41 0
20.75 13 6 38 43 0
20.875 13 5 39 43 0
21 13 4 38 45 0
21.125 13 4 38 45 0
21.25 13 4 36 46 1
21.375 13 4 36 46 1
21.5 13 4 34 48 1
21.625 13 4 34 48 1
21.75 12 5 34 48 1
21.875 12 5 33 49 1
22 12 5 33 49 1
22.125 12 5 33 49 1
22.25 12 5 33 49 1
22.375 12 5 33 49 1
22.5 12 5 33 49 1
22.625 11 5 33 50 1
22.75 11 5 32 51 1
22.875 11 4 31 53 1
23 11 4 30 54 1
23.125 11 4 30 54 1
23.25 11 3 30 55 1
23.375 10 4 29 56 1
23.5 10 4 27 58 1
23.625 10 4 27 58 1
23.75 10 4 27 58 1
23.875 10 4 27 58 1
24 10 4 26 59 1
24.125 9 5 26 59 1
24.25 9 4 27 59 1
24.375 9 4 25 61 1
24.5 9 3 26 61 1
24.625 9 3 26 61 1
24.75 9 3 25 62 1
24.875 9 2 25 63 1
25 9 2 25 63 1
25.125 9 2 24 64 1
25.25 9 2 23 65 1
25.375 9 1 23 66 1
25.5 9 1 23 66 1
25.625 9 1 23 66 1
25.75 9 1 23 66 1
25.875 9 1 22 67 1
26 9 1 22 67 1
26.125 9 1 22 67 1
26.25 9 1 22 67 1
26.375 9 1 22 67 1
26.5 9 0 22 68 1
26.625 9 0 20 70 1
26.75 9 0 19 71 1
26.875 9 0 18 72 1
27 9 0 18 72 1
27.125 8 1 17 73 1
27.25 8 0 16 75 1
27.375 8 0 16 75 1
27.5 8 0 16 75 1
27.625 8 0 15 76 1
27.75 8 0 15 76 1
27.875 8 0 15 76 1
28 8 0 15 76 1
28.125 8 0 14 77 1
28.25 8 0 14 77 1
28.375 8 0 13 78 1
28.5 8 0 13 78 1
28.625 8 0 13 78 1
28.75 7 1 13 78 1
28.875 7 1 13 78 1
29 7 1 13 78 1
29.125 7 1 13 78 1
29.25 7 0 14 78 1
29.375 7 0 14 78 1
29.5 7 0 14 78 1
29.625 7 0 14 78 1
29.75 7 0 14 78 1
29.875 7 0 14 78 1
30 7 0 14 78 1
30.125 7 0 14 78 1
30.25 7 0 14 78 1
30.375 7 0 14 78 1
30.5 7 0 14 78 1
30.625 7 0 14 78 1
30.75 7 0 13 79 1
30.875 7 0 13 79 1
31 7 0 13 79 1
31.125 7 0 12 80 1
31.25 7 0 11 81 1
31.375 7 0 11 81 1
31.5 7 0 11 81 1
31.625 7 0 11 81 1
31.75 7 0 11 81 1
31.875 7 0 11 81 1
32 7 0 10 82 1
32.125 7 0 10 82 1
32.25 7 0 10 82 1
32.375 7 0 9 83 1
32.5 7 0 9 83 1
32.625 7 0 9 83 1
32.75 6 1 9 83 1
32.875 6 1 9 83 1
33 6 1 9 83 1
33.125 6 1 9 83 1
33.25 6 1 9 83 1
33.375 6 1 9 83 1
33.5 6 1 9 83 1
33.625 6 1 9 83 1
33.75 6 1 9 83 1
33.875 6 1 9 83 1
34 6 1 9 83 1
34.125 6 1 9 83 1
34.25 6 0 10 83 1
34.375 6 0 10 83 1
34.5 6 0 10 83 1
34.625 6 0 10 83 1
