t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 0 5 0 0
2.375 95 0 5 0 0
2.5 95 0 4 1 0
2.625 95 0 4 1 0
2.75 95 0 3 2 0
2.875 95 0 3 2 0
3 95 0 3 2 0
3.125 95 0 2 3 0
3.25 95 0 2 3 0
3.375 95 0 2 3 0
3.5 95 0 2 3 0
3.625 95 0 2 3 0
3.75 95 0 2 3 0
3.875 95 0 2 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 1 3 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 93 1 3 3 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 92 2 3 3 0
6.75 92 1 4 3 0
6.875 92 1 3 4 0
7 92 1 3 4 0
7.125 92 1 3 4 0
7.25 92 1 3 4 0
7.375 92 1 3 4 0
7.5 92 1 3 4 0
7.625 92 0 4 4 0
7.75 92 0 4 4 0
7.875 92 0 4 4 0
8 92 0 4 4 0
8.125 92 0 4 4 0
8.25 92 0 3 5 0
8.375 92 0 3 5 0
8.5 92 0 3 5 0
8.625 92 0 3 5 0
8.75 92 0 3 5 0
8.875 91 1 3 5 0
9 91 1 3 5 0
9.125 91 0 4 5 0
9.25 90 1 4 5 0
9.375 90 1 4 5 0
9.5 90 1 4 5 0
9.625 90 1 4 5 0
9.75 90 0 5 5 0
9.875 90 0 3 7 0
10 90 0 3 7 0
10.125 90 0 3 7 0
10.25 90 0 3 7 0
10.375 90 0 3 7 0
10.5 88 2 3 7 0
10.625 87 2 4 7 0
10.75 85 4 4 7 0
10.875 83 6 4 7 0
11 80 8 5 7 0
11.125 80 6 7 7 0
11.25 78 7 8 7 0
11.375 78 6 9 7 0
11.5 78 6 9 7 0
11.625 76 8 9 7 0
11.75 75 8 10 7 0
11.875 73 9 11 7 0
12 70 12 11 7 0
12.125 68 13 12 7 0
12.25 66 15 12 7 0
12.375 66 12 15 7 0
12.5 66 12 15 7 0
12.625 63 15 14 8 0
12.75 63 15 14 8 0
12.875 61 17 14 8 0
13 59 17 16 8 0
13.125 59 17 16 8 0
13.25 57 19 16 8 0
13.375 56 20 15 9 0
13.5 55 21 15 9 0
13.625 54 22 15 9 0
13.75 53 22 16 9 0
13.875 52 23 15 10 0
14 51 22 17 10 0
14.125 49 24 17 10 0
14.25 49 22 19 10 0
14.375 49 20 21 10 0
14.5 46 19 24 11 0
14.625 44 20 25 11 0
14.75 44 19 26 11 0
14.875 43 18 28 11 0
15 43 15 30 12 0
15.125 42 16 29 13 0
15.25 39 18 28 15 0
15.375 38 18 28 16 0
15.5 37 18 29 16 0
15.625 35 18 30 17 0
15.75 34 19 30 17 0
15.875 32 20 30 18 0
16 31 21 30 18 0
16.125 31 18 33 18 0
16.25 31 18 31 20 0
16.375 30 18 31 21 0
16.5 29 19 31 21 0
16.625 27 18 33 22 0
16.75 26 18 34 22 0
16.875 23 20 35 22 0
17 23 18 37 22 0
17.125 21 19 37 23 0
17.25 21 17 36 26 0
17.375 16 19 38 27 0
17.5 16 18 39 27 0
17.625 16 18 37 29 0
17.75 15 18 37 30 0
17.875 13 19 37 31 0
18 12 20 36 32 0
18.125 12 20 36 32 0
18.25 12 20 36 32 0
18.375 12 13 41 34 0
18.5 12 12 42 34 0
18.625 12 12 40 36 0
18.75 12 12 40 36 0
18.875 12 11 40 37 0
19 12 11 39 38 0
19.125 12 10 38 40 0
19.25 12 10 38 40 0
19.375 12 10 37 41 0
19.5 10 11 38 41 0
19.625 10 8 41 41 0
19.75 9 9 41 41 0
19.875 8 10 41 41 0
20 8 9 41 42 0
20.125 7 9 40 44 0
20.25 7 9 37 47 0
20.375 7 7 39 47 0
20.5 7 7 39 47 0
20.625 7 6 37 50 0
20.75 6 7 34 53 0
20.875 6 7 33 54 0
21 6 7 32 55 0
21.125 6 7 32 55 0
21.25 5 8 32 55 0
21.375 5 8 32 55 0
21.5 5 8 31 56 0
21.625 5 8 31 56 0
21.75 5 8 30 57 0
21.875 5 7 30 58 0
22 5 7 30 58 0
22.125 5 7 30 58 0
22.25 5 7 30 58 0
22.375 5 7 29 59 0
22.5 5 7 29 59 0
22.625 5 7 28 60 0
22.75 4 7 29 60 0
22.875 3 8 28 61 0
23 3 8 27 62 0
23.125 3 8 27 62 0
23.25 3 8 25 64 0
23.375 3 8 24 65 0
23.5 3 8 24 65 0
23.625 3 8 24 65 0
23.75 3 8 23 66 0
23.875 3 8 22 67 0
24 2 9 21 68 0
24.125 2 9 20 69 0
24.25 2 8 21 69 0
24.375 2 7 22 69 0
24.5 2 7 22 69 0
24.625 2 7 22 69 0
24.75 2 7 22 69 0
24.875 2 5 24 69 0
25 2 4 25 69 0
25.125 2 4 25 69 0
25.25 2 4 24 70 0
25.375 2 3 25 70 0
25.5 2 2 25 71 0
25.625 2 2 25 71 0
25.75 2 2 25 71 0
25.875 2 2 25 71 0
26 2 1 25 72 0
26.125 2 1 25 72 0
26.25 2 1 25 72 0
26.375 2 1 24 73 0
26.5 2 1 24 73 0
26.625 2 1 24 73 0
26.75 2 1 24 73 0
26.875 2 1 22 75 0
27 2 1 22 75 0
27.125 2 1 21 76 0
27.25 2 1 20 77 0
27.375 2 1 20 77 0
27.5 2 1 20 77 0
27.625 2 0 20 78 0
27.75 2 0 20 78 0
27.875 2 0 20 78 0
28 2 0 20 78 0
28.125 2 0 20 78 0
28.25 2 0 19 79 0
28.375 2 0 19 79 0
28.5 2 0 19 79 0
28.625 2 0 19 79 0
28.75 2 0 19 79 0
28.875 2 0 19 79 0
29 2 0 19 79 0
29.125 2 0 18 80 0
29.25 2 0 17 81 0
29.375 2 0 17 81 0
29.5 2 0 17 81 0
29.625 2 0 17 81 0
29.75 1 1 17 81 0
29.875 1 1 17 81 0
30 1 1 17 81 0
30.125 1 1 17 81 0
30.25 1 1 17 81 0
30.375 1 1 17 81 0
30.5 1 1 17 81 0
30.625 1 1 17 81 0
30.75 1 1 17 81 0
30.875 1 1 17 81 0
31 1 1 17 81 0
31.125 1 1 17 81 0
31.25 1 1 16 82 0
31.375 1 1 14 84 0
31.5 1 1 14 84 0
31.625 1 1 13 85 0
31.75 1 1 13 85 0
31.875 1 1 13 85 0
32 1 1 12 86 0
32.125 1 1 12 86 0
32.25 1 1 12 86 0
32.375 1 1 12 86 0
32.5 1 0 12 87 0
32.625 1 0 11 88 0
32.75 1 0 11 88 0
32.875 1 0 11 88 0
33 1 0 11 88 0
33.125 1 0 11 88 0
33.25 1 0 9 90 0
33.375 1 0 9 90 0
33.5 1 0 8 91 0
33.625 1 0 8 91 0
33.75 1 0 8 91 0
33.875 1 0 8 91 0
34 1 0 8 91 0
34.125 1 0 8 91 0
34.25 1 0 8 91 0
34.375 1 0 8 91 0
34.5 1 0 8 91 0
34.625 1 0 8 91 0
