t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 1 4 2 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 91 3 3 3 0
6.5 91 3 2 4 0
6.625 91 3 2 4 0
6.75 90 4 1 5 0
6.875 90 4 1 5 0
7 90 4 1 5 0
7.125 90 4 1 5 0
7.25 90 4 1 5 0
7.375 89 5 1 5 0
7.5 88 6 1 5 0
7.625 88 6 1 5 0
7.75 88 6 1 5 0
7.875 88 5 2 5 0
8 88 5 2 5 0
8.125 88 5 2 5 0
8.25 88 4 3 5 0
8.375 88 4 3 5 0
8.5 88 3 4 5 0
8.625 88 3 4 5 0
8.75 88 2 5 5 0
8.875 86 4 5 5 0
9 86 4 5 5 0
9.125 85 4 6 5 0
9.25 83 6 6 5 0
9.375 82 7 6 5 0
9.5 81 7 6 6 0
9.625 80 8 6 6 0
9.75 79 9 6 6 0
9.875 77 10 7 6 0
10 76 7 11 6 0
10.125 74 9 10 7 0
10.25 74 9 10 7 0
10.375 73 10 10 7 0
10.5 73 9 11 7 0
10.625 69 11 13 7 0
10.75 67 13 13 7 0
10.875 62 18 13 7 0
11 60 19 14 7 0
11.125 55 23 14 8 0
11.25 54 22 16 8 0
11.375 52 24 16 8 0
11.5 49 26 17 8 0
11.625 47 28 17 8 0
11.75 44 30 18 8 0
11.875 42 32 18 8 0
12 39 32 21 8 0
12.125 39 30 22 9 0
12.25 38 30 22 10 0
12.375 36 32 22 10 0
12.5 35 31 24 10 0
12.625 35 30 25 10 0
12.75 35 29 25 11 0
12.875 34 28 26 12 0
13 33 28 25 14 0
13.125 31 29 26 14 0
13.25 31 26 29 14 0
13.375 31 26 29 14 0
13.5 31 25 29 15 0
13.625 29 27 29 15 0
13.75 27 28 29 16 0
13.875 27 27 30 16 0
14 26 27 31 16 0
14.125 25 28 31 16 0
14.25 23 29 32 16 0
14.375 23 29 31 17 0
14.5 23 29 29 19 0
14.625 21 31 29 19 0
14.75 21 29 31 19 0
14.875 21 28 31 19 1
15 20 23 35 21 1
15.125 17 25 35 22 1
15.25 16 23 38 22 1
15.375 15 21 40 23 1
15.5 14 21 39 25 1
15.625 13 20 38 28 1
15.75 12 20 38 29 1
15.875 12 20 37 30 1
16 12 19 36 32 1
16.125 12 15 40 32 1
16.25 12 14 39 34 1
16.375 12 14 37 36 1
16.5 11 15 37 36 1
16.625 11 14 37 37 1
16.75 11 14 37 37 1
16.875 11 12 37 39 1
17 10 13 36 40 1
17.125 10 13 36 40 1
17.25 10 13 36 40 1
17.375 10 13 36 40 1
17.5 10 13 36 40 1
17.625 10 12 37 40 1
17.75 10 12 37 40 1
17.875 10 12 35 42 1
18 10 12 33 44 1
18.125 10 12 32 45 1
18.25 10 12 31 46 1
18.375 10 11 32 46 1
18.5 9 12 32 46 1
18.625 9 12 32 46 1
18.75 9 12 32 46 1
18.875 9 12 31 47 1
19 9 11 32 47 1
19.125 9 9 34 47 1
19.25 9 7 36 47 1
19.375 9 7 36 47 1
19.5 9 6 36 48 1
19.625 9 6 34 50 1
19.75 9 6 32 52 1
19.875 9 6 31 53 1
20 9 5 31 54 1
20.125 9 4 30 56 1
20.25 8 3 32 56 1
20.375 8 3 32 56 1
20.5 8 3 32 56 1
20.625 8 3 32 56 1
20.75 8 2 32 57 1
20.875 8 2 32 57 1
21 8 2 32 57 1
21.125 8 2 32 57 1
21.25 8 2 32 57 1
21.375 7 2 32 58 1
21.5 7 2 32 58 1
21.625 7 2 32 58 1
21.75 7 2 32 58 1
21.875 7 1 33 58 1
22 7 1 32 59 1
22.125 6 1 33 59 1
22.25 6 1 32 60 1
22.375 6 1 31 61 1
22.5 6 1 29 63 1
22.625 5 2 27 65 1
22.75 5 2 27 65 1
22.875 5 2 26 66 1
23 5 2 25 67 1
23.125 5 2 23 69 1
23.25 5 2 22 70 1
23.375 5 2 21 71 1
23.5 5 2 21 71 1
23.625 5 2 20 72 1
23.75 5 2 19 73 1
23.875 5 2 19 73 1
24 5 2 18 74 1
24.125 5 2 17 75 1
24.25 5 2 16 76 1
24.375 4 3 16 76 1
24.5 4 3 15 77 1
24.625 4 3 15 77 1
24.75 4 3 15 77 1
24.875 3 4 15 77 1
25 3 4 15 77 1
25.125 3 4 15 77 1
25.25 3 3 15 78 1
25.375 3 3 15 78 1
25.5 2 4 15 78 1
25.625 2 4 14 79 1
25.75 2 3 15 79 1
25.875 2 2 16 79 1
26 2 2 16 79 1
26.125 2 2 15 80 1
26.25 2 2 15 80 1
26.375 2 2 14 80 2
26.5 2 2 14 80 2
26.625 2 2 13 81 2
26.75 2 2 12 82 2
26.875 2 2 12 82 2
27 2 2 11 83 2
27.125 2 2 10 84 2
27.25 2 2 10 84 2
27.375 2 2 10 84 2
27.5 2 2 10 84 2
27.625 2 2 10 84 2
27.75 2 2 10 84 2
27.875 2 2 10 84 2
28 2 2 10 84 2
28.125 2 2 10 84 2
28.25 2 2 10 84 2
28.375 2 2 10 84 2
28.5 2 2 10 84 2
28.625 2 2 10 84 2
28.75 2 2 10 84 2
28.875 2 2 10 84 2
29 2 2 10 84 2
29.125 2 1 11 84 2
29.25 2 1 11 84 2
29.375 2 1 11 84 2
29.5 2 1 11 84 2
29.625 2 1 11 84 2
29.75 2 1 10 85 2
29.875 2 1 9 86 2
30 2 1 8 87 2
30.125 2 1 8 87 2
30.25 2 1 8 87 2
30.375 2 1 8 87 2
30.5 2 1 8 87 2
30.625 2 1 8 87 2
30.75 2 1 8 87 2
30.875 2 1 8 87 2
31 2 1 8 87 2
31.125 2 1 8 87 2
31.25 2 1 8 87 2
31.375 2 1 8 87 2
31.5 2 1 8 87 2
31.625 2 1 8 87 2
31.75 2 1 8 87 2
31.875 2 1 8 87 2
32 2 1 8 87 2
32.125 2 1 8 87 2
32.25 2 1 8 87 2
32.375 2 1 8 87 2
32.5 2 1 8 87 2
32.625 2 1 8 87 2
32.75 2 1 7 88 2
32.875 2 1 7 88 2
33 2 1 7 88 2
33.125 2 1 7 88 2
33.25 2 1 7 88 2
33.375 2 1 7 88 2
33.5 2 1 7 88 2
33.625 2 1 7 88 2
33.75 2 1 7 88 2
33.875 2 1 7 88 2
34 2 1 7 88 2
34.125 2 1 7 88 2
34.25 2 1 7 88 2
34.375 2 1 7 88 2
34.5 2 1 7 88 2
34.625 2 1 7 88 2
