t S E I R D
22 5 1 13 80 1
22.125 5 0 14 80 1
22.25 5 0 14 80 1
22.375 5 0 12 82 1
22.5 5 0 12 82 1
22.625 5 0 12 82 1
22.75 5 0 12 82 1
22.875 5 0 12 82 1
23 5 0 12 82 1
23.125 5 0 12 82 1
23.25 5 0 12 82 1
23.375 5 0 12 82 1
23.5 5 0 12 82 1
23.625 5 0 12 82 1
23.75 5 0 12 82 1
23.875 5 0 11 83 1
24 5 0 11 83 1
24.125 5 0 11 83 1
24.25 5 0 10 84 1
24.375 5 0 9 85 1
24.5 5 0 9 85 1
24.625 5 0 9 85 1
24.75 5 0 8 86 1
24.875 5 0 8 86 1
25 5 0 8 86 1
25.125 5 0 7 87 1
25.25 5 0 7 87 1
25.375 5 0 7 87 1
25.5 5 0 7 87 1
25.625 5 0 7 87 1
25.75 5 0 7 87 1
25.875 5 0 7 87 1
26 5 0 7 87 1
26.125 5 0 7 87 1
26.25 4 1 7 87 1
26.375 4 1 7 87 1
26.5 4 1 7 87 1
26.625 4 1 7 87 1
26.75 4 1 7 87 1
26.875 4 1 7 87 1
27 4 1 6 88 1
27.125 4 1 6 88 1
27.25 4 1 6 88 1
27.375 4 1 5 89 1
27.5 4 1 5 89 1
27.625 4 1 4 90 1
27.75 4 1 4 90 1
27.875 4 1 4 90 1
28 4 1 4 90 1
28.125 4 0 5 90 1
28.25 4 0 5 90 1
28.375 4 0 5 90 1
28.5 4 0 5 90 1
28.625 4 0 4 91 1
28.75 4 0 4 91 1
28.875 4 0 4 91 1
29 4 0 4 91 1
29.125 4 0 4 91 1
29.25 4 0 4 91 1
29.375 4 0 4 91 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
29.75 4 0 4 91 1
29.875 4 0 4 91 1
30 4 0 4 91 1
30.125 4 0 4 91 1
30.25 4 0 4 91 1
30.375 4 0 4 91 1
30.5 4 0 4 91 1
30.625 4 0 4 91 1
30.75 4 0 4 91 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
34.75 4 0 3 92 1
34.875 4 0 3 92 1
35 4 0 3 92 1
35.125 4 0 3 92 1
35.25 4 0 3 92 1
35.375 4 0 3 92 1
35.5 4 0 3 92 1
35.625 4 0 3 92 1
35.75 4 0 3 92 1
35.875 4 0 2 93 1
36 4 0 2 93 1
36.125 4 0 2 93 1
36.25 4 0 2 93 1
36.375 4 0 2 93 1
36.5 4 0 2 93 1
36.625 4 0 2 93 1
36.75 4 0 2 93 1
36.875 4 0 2 93 1
37 4 0 2 93 1
37.125 4 0 2 93 1
37.25 4 0 2 93 1
37.375 4 0 2 93 1
37.5 4 0 2 93 1
37.625 4 0 2 93 1
37.75 4 0 2 93 1
37.875 4 0 2 93 1
38 4 0 2 93 1
38.125 4 0 2 93 1
38.25 4 0 2 93 1
38.375 4 0 2 93 1
38.5 4 0 2 93 1
38.625 4 0 2 93 1
38.75 4 0 2 93 1
38.875 4 0 2 93 1
39 3 1 2 93 1
39.125 3 1 2 93 1
39.25 3 1 2 93 1
39.375 3 1 2 93 1
39.5 3 1 2 93 1
39.625 3 1 2 93 1
39.75 3 1 2 93 1
39.875 3 1 2 93 1
40 3 1 2 93 1
40.125 3 0 3 93 1
40.25 3 0 3 93 1
40.375 3 0 3 93 1
40.5 3 0 3 93 1
40.625 3 0 3 93 1
40.75 3 0 3 93 1
40.875 3 0 3 93 1
41 3 0 3 93 1
41.125 3 0 3 93 1
41.25 3 0 3 93 1
41.375 3 0 3 93 1
41.5 3 0 3 93 1
41.625 3 0 3 93 1
41.75 3 0 3 93 1
41.875 3 0 3 93 1
42 3 0 3 93 1
42.125 3 0 3 93 1
42.25 3 0 3 93 1
42.375 3 0 3 93 1
42.5 3 0 2 94 1
42.625 3 0 2 94 1
42.75 3 0 2 94 1
42.875 3 0 2 94 1
43 3 0 2 94 1
43.125 3 0 2 94 1
43.25 3 0 2 94 1
43.375 3 0 2 94 1
43.5 3 0 2 94 1
43.625 3 0 2 94 1
43.75 3 0 2 94 1
43.875 3 0 2 94 1
44 3 0 2 94 1
44.125 3 0 2 94 1
44.25 3 0 2 94 1
44.375 3 0 2 94 1
44.5 3 0 2 94 1
44.625 3 0 2 94 1
44.75 3 0 2 94 1
44.875 3 0 2 94 1
45 3 0 1 95 1
45.125 3 0 1 95 1
45.25 3 0 1 95 1
45.375 3 0 1 95 1
45.5 3 0 1 95 1
45.625 3 0 1 95 1
45.75 3 0 1 95 1
45.875 3 0 1 95 1
46 3 0 1 95 1
46.125 3 0 1 95 1
46.25 3 0 1 95 1
46.375 3 0 1 95 1
46.5 3 0 1 95 1
46.625 3 0 1 95 1
46.75 3 0 1 95 1
46.875 3 0 1 95 1
47 3 0 1 95 1
47.125 3 0 1 95 1
47.25 3 0 1 95 1
47.375 3 0 1 95 1
47.5 3 0 1 95 1
47.625 3 0 1 95 1
47.75 3 0 1 95 1
47.875 3 0 1 95 1
48 3 0 1 95 1
48.125 3 0 1 95 1
48.25 3 0 1 95 1
48.375 3 0 1 95 1
48.5 3 0 1 95 1
48.625 3 0 1 95 1
48.75 3 0 1 95 1
48.875 3 0 1 95 1
49 3 0 1 95 1
49.125 3 0 1 95 1
49.25 3 0 1 95 1
49.375 3 0 1 95 1
49.5 3 0 1 95 1
49.625 3 0 1 95 1
49.75 3 0 1 95 1
49.875 3 0 1 95 1
50 3 0 1 95 1
50.125 3 0 1 95 1
50.25 3 0 1 95 1
50.375 3 0 1 95 1
50.5 3 0 1 95 1
50.625 3 0 1 95 1
50.75 3 0 1 95 1
50.875 3 0 1 95 1
51 3 0 1 95 1
51.125 3 0 1 95 1
51.25 3 0 1 95 1
51.375 3 0 1 95 1
51.5 3 0 1 95 1
51.625 3 0 1 95 1
51.75 3 0 1 95 1
51.875 3 0 1 95 1
52 3 0 1 95 1
52.125 3 0 1 95 1
52.25 3 0 1 95 1
52.375 3 0 1 95 1
52.5 3 0 1 95 1
52.625 3 0 1 95 1
52.75 3 0 1 95 1
52.875 3 0 1 95 1
53 3 0 1 95 1
53.125 3 0 1 95 1
53.25 3 0 1 95 1
53.375 3 0 1 95 1
53.5 3 0 1 95 1
53.625 3 0 1 95 1
53.75 3 0 1 95 1
53.875 3 0 1 95 1
54 3 0 1 95 1
54.125 3 0 1 95 1
54.25 3 0 1 95 1
54.375 3 0 1 95 1
54.5 3 0 1 95 1
54.625 3 0 1 95 1
54.75 3 0 1 95 1
54.875 3 0 1 95 1
55 3 0 1 95 1
55.125 3 0 1 95 1
55.25 3 0 1 95 1
55.375 3 0 1 95 1
55.5 3 0 1 95 1
55.625 3 0 1 95 1
55.75 3 0 1 95 1
55.875 3 0 1 95 1
56 3 0 1 95 1
56.125 3 0 1 95 1
56.25 3 0 1 95 1
56.375 3 0 1 95 1
56.5 3 0 1 95 1
56.625 3 0 1 95 1
56.75 3 0 1 95 1
56.875 3 0 1 95 1
57 3 0 1 95 1
57.125 3 0 1 95 1
57.25 3 0 1 95 1
57.375 3 0 1 95 1
57.5 3 0 1 95 1
57.625 3 0 1 95 1
57.75 3 0 1 95 1
57.875 3 0 1 95 1
58 3 0 1 95 1
58.125 3 0 1 95 1
58.25 3 0 1 95 1
58.375 3 0 1 95 1
58.5 3 0 1 95 1
58.625 3 0 1 95 1
58.75 3 0 1 95 1
58.875 3 0 1 95 1
59 3 0 1 95 1
59.125 3 0 1 95 1
59.25 3 0 1 95 1
59.375 3 0 1 95 1
59.5 3 0 1 95 1
59.625 3 0 1 95 1
59.75 3 0 1 95 1
59.875 3 0 1 95 1
60 3 0 1 95 1
60.125 3 0 1 95 1
60.25 3 0 1 95 1
60.375 3 0 1 95 1
60.5 3 0 1 95 1
60.625 3 0 1 95 1
60.75 3 0 1 95 1
60.875 3 0 1 95 1
61 3 0 1 95 1
61.125 3 0 1 95 1
61.25 3 0 1 95 1
61.375 3 0 1 95 1
61.5 3 0 1 95 1
61.625 3 0 1 95 1
61.75 3 0 1 95 1
61.875 3 0 1 95 1
62 3 0 1 95 1
62.125 3 0 1 95 1
62.25 3 0 1 95 1
62.375 3 0 1 95 1
62.5 3 0 1 95 1
62.625 3 0 1 95 1
62.75 3 0 1 95 1
62.875 3 0 1 95 1
63 3 0 1 95 1
63.125 3 0 1 95 1
63.25 3 0 1 95 1
63.375 3 0 0 96 1
