t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 3 6 0 0
2.125 90 4 6 0 0
2.25 90 4 6 0 0
2.375 90 4 6 0 0
2.5 90 4 6 0 0
2.625 89 4 7 0 0
2.75 89 4 7 0 0
2.875 89 4 7 0 0
3 89 4 6 0 1
3.125 89 4 6 0 1
3.25 88 5 6 0 1
3.375 86 7 6 0 1
3.5 86 5 8 0 1
3.625 86 5 8 0 1
3.75 86 5 8 0 1
3.875 85 6 8 0 1
4 84 6 9 0 1
4.125 84 5 10 0 1
4.25 84 5 10 0 1
4.375 83 6 10 0 1
4.5 82 7 10 0 1
4.625 81 8 10 0 1
4.75 80 9 10 0 1
4.875 79 10 10 0 1
5 77 12 10 0 1
5.125 76 13 10 0 1
5.25 75 14 10 0 1
5.375 73 14 12 0 1
5.5 72 15 12 0 1
5.625 71 16 12 0 1
5.75 70 16 12 1 1
5.875 70 16 11 2 1
6 70 15 12 2 1
6.125 70 13 14 2 1
6.25 70 13 14 2 1
6.375 68 15 14 2 1
6.5 68 15 13 3 1
6.625 68 15 13 3 1
6.75 67 14 15 3 1
6.875 67 12 17 3 1
7 65 14 17 3 1
7.125 60 18 18 3 1
7.25 59 19 18 3 1
7.375 59 18 17 5 1
7.5 56 19 19 5 1
7.625 54 21 17 7 1
7.75 53 22 17 7 1
7.875 53 21 18 7 1
8 52 22 18 7 1
8.125 52 20 19 8 1
8.25 51 20 20 8 1
8.375 49 21 21 8 1
8.5 48 21 22 8 1
8.625 46 20 25 8 1
8.75 46 17 27 9 1
8.875 45 18 27 9 1
9 44 18 28 9 1
9.125 43 19 27 10 1
9.25 41 20 28 10 1
9.375 41 15 33 10 1
9.5 39 15 34 11 1
9.625 39 14 34 12 1
9.75 39 14 33 13 1
9.875 37 15 34 13 1
10 33 19 31 16 1
10.125 32 20 30 17 1
10.25 32 19 29 19 1
10.375 32 17 31 19 1
10.5 32 16 31 20 1
10.625 32 15 31 21 1
10.75 28 19 30 22 1
10.875 28 17 31 23 1
11 28 17 31 23 1
11.125 27 17 32 23 1
11.25 27 16 32 24 1
11.375 26 14 35 24 1
11.5 26 14 33 26 1
11.625 25 14 33 27 1
11.75 25 12 35 27 1
11.875 25 12 35 27 1
12 25 11 36 27 1
12.125 25 10 35 29 1
12.25 23 11 36 29 1
12.375 22 12 36 29 1
12.5 22 12 35 30 1
12.625 22 11 36 30 1
12.75 21 11 36 31 1
12.875 19 12 36 32 1
13 18 12 36 33 1
13.125 16 14 36 33 1
13.25 16 13 34 36 1
13.375 15 14 33 37 1
13.5 15 14 33 37 1
13.625 15 13 34 37 1
13.75 15 13 32 39 1
13.875 15 12 33 39 1
14 15 11 34 39 1
14.125 15 11 33 40 1
14.25 15 11 32 41 1
14.375 15 10 33 41 1
14.5 14 10 33 42 1
14.625 14 9 34 42 1
14.75 12 9 36 42 1
14.875 12 9 35 43 1
15 12 9 34 44 1
15.125 12 9 34 44 1
15.25 12 9 33 45 1
15.375 11 10 33 45 1
15.5 11 9 34 45 1
15.625 11 8 35 45 1
15.75 11 8 33 47 1
15.875 11 8 32 48 1
16 11 8 32 48 1
16.125 11 6 34 48 1
16.25 11 6 33 49 1
16.375 11 6 33 49 1
16.5 11 6 32 50 1
16.625 11 5 32 51 1
16.75 10 6 32 51 1
16.875 8 8 32 51 1
17 8 8 31 52 1
17.125 8 7 32 52 1
17.25 8 7 32 52 1
17.375 8 7 32 52 1
17.5 8 7 32 52 1
17.625 7 8 31 53 1
17.75 7 8 29 54 2
17.875 7 8 29 54 2
18 7 8 29 54 2
18.125 6 8 30 54 2
18.25 6 8 30 54 2
18.375 6 7 29 56 2
18.5 6 7 29 56 2
18.625 6 6 30 56 2
18.75 6 6 30 56 2
18.875 6 6 30 56 2
19 6 6 30 56 2
19.125 6 6 29 57 2
19.25 6 6 29 57 2
19.375 6 6 28 58 2
19.5 6 6 27 58 3
19.625 6 6 24 61 3
19.75 6 6 24 61 3
19.875 6 6 23 62 3
20 6 5 24 62 3
20.125 6 5 23 63 3
20.25 6 4 24 63 3
20.375 6 4 24 63 3
20.5 5 5 24 63 3
20.625 5 4 25 63 3
20.75 5 4 24 64 3
20.875 5 4 22 66 3
21 5 4 21 67 3
21.125 5 3 22 67 3
21.25 5 3 21 68 3
21.375 5 3 21 68 3
21.5 5 3 20 69 3
21.625 5 3 19 70 3
21.75 5 3 19 70 3
21.875 5 2 20 70 3
22 5 2 20 70 3
22.125 5 1 20 71 3
22.25 5 1 20 71 3
22.375 5 1 20 71 3
22.5 5 1 20 71 3
22.625 5 1 20 71 3
22.75 5 1 20 71 3
22.875 5 1 20 71 3
23 5 1 19 72 3
23.125 5 1 19 72 3
23.25 5 1 19 72 3
23.375 5 1 19 72 3
23.5 5 1 19 72 3
23.625 5 0 20 72 3
23.75 5 0 20 72 3
23.875 5 0 20 72 3
24 5 0 20 72 3
24.125 4 1 20 72 3
24.25 4 0 21 72 3
24.375 4 0 21 72 3
24.5 4 0 20 72 4
24.625 4 0 19 73 4
24.75 4 0 18 74 4
24.875 4 0 17 75 4
25 3 1 16 76 4
25.125 3 0 16 77 4
25.25 3 0 15 78 4
25.375 3 0 15 78 4
25.5 3 0 15 78 4
25.625 3 0 13 80 4
25.75 3 0 13 80 4
25.875 3 0 12 81 4
26 3 0 11 82 4
26.125 3 0 11 82 4
26.25 3 0 11 82 4
26.375 3 0 11 82 4
26.5 3 0 11 82 4
26.625 3 0 11 82 4
26.75 3 0 11 82 4
26.875 3 0 9 84 4
27 3 0 7 86 4
27.125 3 0 7 86 4
27.25 3 0 7 86 4
27.375 3 0 7 86 4
27.5 3 0 7 86 4
27.625 3 0 7 86 4
27.75 3 0 7 86 4
27.875 3 0 7 86 4
28 3 0 5 88 4
28.125 3 0 4 89 4
28.25 3 0 4 89 4
28.375 3 0 4 89 4
28.5 3 0 4 89 4
28.625 3 0 4 89 4
28.75 3 0 4 89 4
28.875 3 0 4 89 4
29 3 0 4 89 4
29.125 3 0 4 89 4
29.25 3 0 4 89 4
29.375 3 0 4 89 4
29.5 3 0 4 89 4
29.625 3 0 4 89 4
29.75 3 0 4 89 4
29.875 3 0 4 89 4
30 3 0 4 89 4
30.125 3 0 3 90 4
30.25 3 0 3 90 4
30.375 3 0 3 90 4
30.5 3 0 3 90 4
30.625 3 0 3 90 4
30.75 3 0 3 90 4
30.875 3 0 3 90 4
31 3 0 3 90 4
31.125 3 0 3 90 4
31.25 3 0 3 90 4
31.375 3 0 3 90 4
31.5 3 0 3 90 4
31.625 3 0 3 90 4
31.75 3 0 3 90 4
31.875 3 0 3 90 4
32 3 0 3 90 4
32.125 3 0 3 90 4
32.25 3 0 3 90 4
32.375 3 0 3 90 4
32.5 3 0 3 90 4
32.625 3 0 3 90 4
32.75 3 0 3 90 4
32.875 3 0 3 90 4
33 3 0 3 90 4
33.125 3 0 2 91 4
33.25 3 0 2 91 4
33.375 3 0 2 91 4
33.5 3 0 2 91 4
33.625 3 0 2 91 4
33.75 3 0 2 91 4
33.875 3 0 2 91 4
34 3 0 2 91 4
34.125 3 0 2 91 4
34.25 3 0 2 91 4
34.375 3 0 2 91 4
34.5 3 0 2 91 4
34.625 3 0 2 91 4
