t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 4 5 0 0
4 91 4 5 0 0
4.125 90 5 5 0 0
4.25 88 7 5 0 0
4.375 88 5 6 1 0
4.5 87 6 6 1 0
4.625 86 7 6 1 0
4.75 86 7 6 1 0
4.875 86 6 7 1 0
5 83 8 8 1 0
5.125 83 8 8 1 0
5.25 82 9 6 3 0
5.375 80 10 7 3 0
5.5 78 12 7 3 0
5.625 77 13 7 3 0
5.75 77 12 8 3 0
5.875 74 15 8 3 0
6 73 16 8 3 0
6.125 73 15 9 3 0
6.25 73 13 11 3 0
6.375 73 12 12 3 0
6.5 71 13 13 3 0
6.625 68 15 13 4 0
6.75 65 17 14 4 0
6.875 63 19 13 5 0
7 62 19 14 5 0
7.125 61 18 16 5 0
7.25 59 17 19 5 0
7.375 59 17 18 6 0
7.5 57 17 20 6 0
7.625 56 17 21 6 0
7.75 55 18 21 6 0
7.875 55 15 23 7 0
8 54 15 24 7 0
8.125 52 17 24 7 0
8.25 52 16 25 7 0
8.375 49 17 27 7 0
8.5 48 14 31 7 0
8.625 47 14 32 7 0
8.75 45 16 31 8 0
8.875 42 18 31 9 0
9 42 16 31 11 0
9.125 40 17 30 13 0
9.25 37 20 29 14 0
9.375 36 20 30 14 0
9.5 34 20 31 15 0
9.625 32 19 34 15 0
9.75 31 19 34 16 0
9.875 31 19 34 16 0
10 28 19 36 17 0
10.125 26 20 36 18 0
10.25 25 20 37 18 0
10.375 25 18 39 18 0
10.5 25 17 40 18 0
10.625 24 16 42 18 0
10.75 23 17 40 20 0
10.875 23 16 40 21 0
11 22 17 39 22 0
11.125 22 15 39 24 0
11.25 21 14 40 25 0
11.375 20 15 39 26 0
11.5 19 16 38 27 0
11.625 19 15 38 28 0
11.75 19 14 39 28 0
11.875 19 14 39 28 0
12 19 14 39 28 0
12.125 19 12 41 28 0
12.25 19 11 40 30 0
12.375 19 10 40 31 0
12.5 19 10 38 33 0
12.625 19 10 37 34 0
12.75 19 9 37 35 0
12.875 18 9 38 35 0
13 18 6 41 35 0
13.125 18 6 41 35 0
13.25 17 7 40 36 0
13.375 16 7 40 37 0
13.5 15 8 39 38 0
13.625 15 8 38 39 0
13.75 15 8 36 41 0
13.875 14 8 37 41 0
14 13 8 38 41 0
14.125 13 8 37 42 0
14.25 12 9 36 43 0
14.375 12 9 33 46 0
14.5 12 8 32 48 0
14.625 12 8 32 48 0
14.75 12 7 31 49 1
14.875 12 7 31 49 1
15 11 7 30 51 1
15.125 11 6 31 51 1
15.25 10 7 29 53 1
15.375 10 7 29 53 1
15.5 10 7 29 53 1
15.625 10 7 28 54 1
15.75 10 6 29 54 1
15.875 10 5 29 55 1
16 10 5 28 56 1
16.125 10 4 29 56 1
16.25 9 4 30 56 1
16.375 8 5 30 56 1
16.5 6 7 30 56 1
16.625 5 7 31 56 1
16.75 4 7 30 58 1
16.875 4 7 30 58 1
17 4 7 29 59 1
17.125 4 7 28 60 1
17.25 4 7 27 61 1
17.375 4 7 27 61 1
17.5 4 6 28 61 1
17.625 4 5 29 61 1
17.75 4 4 29 62 1
17.875 4 4 28 63 1
18 4 4 27 64 1
18.125 4 4 26 65 1
18.25 4 3 27 65 1
18.375 4 3 27 65 1
18.5 4 1 29 65 1
18.625 4 1 29 65 1
18.75 4 1 27 67 1
18.875 4 1 27 67 1
19 4 1 26 68 1
19.125 3 2 26 68 1
19.25 3 2 25 69 1
19.375 3 2 25 69 1
19.5 3 1 24 71 1
19.625 3 1 23 72 1
19.75 3 1 23 72 1
19.875 3 1 22 73 1
20 3 1 22 73 1
20.125 3 1 22 73 1
20.25 3 1 22 73 1
20.375 3 1 21 74 1
20.5 3 1 21 74 1
20.625 3 1 21 74 1
20.75 3 1 21 74 1
20.875 3 0 22 74 1
21 3 0 21 75 1
21.125 3 0 21 75 1
21.25 3 0 21 75 1
21.375 3 0 21 75 1
21.5 3 0 20 76 1
21.625 3 0 20 76 1
21.75 3 0 19 77 1
21.875 3 0 19 77 1
22 2 1 19 77 1
22.125 2 1 19 77 1
22.25 2 1 18 78 1
22.375 2 1 17 79 1
22.5 2 1 17 79 1
22.625 2 1 16 80 1
22.75 2 1 16 80 1
22.875 2 1 15 81 1
23 2 1 13 83 1
23.125 2 1 13 83 1
23.25 2 1 11 85 1
23.375 2 1 11 85 1
23.5 2 1 11 85 1
23.625 2 1 11 85 1
23.75 2 1 10 86 1
23.875 2 1 10 86 1
24 2 1 9 87 1
24.125 2 1 8 88 1
24.25 2 1 8 88 1
24.375 2 1 8 88 1
24.5 2 1 7 89 1
24.625 2 1 7 89 1
24.75 2 1 7 89 1
24.875 2 1 7 89 1
25 2 1 7 89 1
25.125 2 1 7 89 1
25.25 2 1 7 89 1
25.375 2 1 7 89 1
25.5 2 1 7 89 1
25.625 2 1 7 89 1
25.75 2 1 7 89 1
25.875 2 1 6 90 1
26 2 0 7 90 1
26.125 2 0 7 90 1
26.25 2 0 7 90 1
26.375 2 0 7 90 1
26.5 2 0 7 90 1
26.625 2 0 7 90 1
26.75 2 0 7 90 1
26.875 2 0 7 90 1
27 2 0 7 90 1
27.125 2 0 7 90 1
27.25 2 0 7 90 1
27.375 2 0 7 90 1
27.5 2 0 7 90 1
27.625 2 0 7 90 1
27.75 2 0 7 90 1
27.875 2 0 7 90 1
28 2 0 7 90 1
28.125 2 0 7 90 1
28.25 2 0 7 90 1
28.375 2 0 7 90 1
28.5 2 0 7 90 1
28.625 2 0 7 90 1
28.75 2 0 7 90 1
28.875 2 0 7 90 1
29 2 0 7 90 1
29.125 2 0 7 90 1
29.25 2 0 7 90 1
29.375 2 0 7 90 1
29.5 2 0 7 90 1
29.625 2 0 6 91 1
29.75 2 0 6 91 1
29.875 2 0 6 91 1
30 2 0 6 91 1
30.125 2 0 6 91 1
30.25 2 0 6 91 1
30.375 2 0 6 91 1
30.5 2 0 6 91 1
30.625 2 0 6 91 1
30.75 2 0 6 91 1
30.875 2 0 6 91 1
31 2 0 6 91 1
31.125 1 1 6 91 1
31.25 1 1 6 91 1
31.375 1 1 6 91 1
31.5 1 1 6 91 1
31.625 1 1 6 91 1
31.75 1 1 5 92 1
31.875 1 1 5 92 1
32 1 1 5 92 1
32.125 1 1 5 92 1
32.25 1 1 5 92 1
32.375 1 1 5 92 1
32.5 1 1 5 92 1
32.625 1 1 5 92 1
32.75 1 1 5 92 1
32.875 1 1 5 92 1
33 1 1 5 92 1
33.125 1 1 5 92 1
33.25 1 1 5 92 1
33.375 1 1 5 92 1
33.5 1 1 5 92 1
33.625 1 1 5 92 1
33.75 1 1 5 92 1
33.875 1 1 5 92 1
34 1 1 5 92 1
34.125 1 1 5 92 1
34.25 1 1 5 92 1
34.375 1 1 4 93 1
34.5 1 1 3 94 1
34.625 1 1 3 94 1
