t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 93 2 5 0 0
1.125 93 2 5 0 0
1.25 92 3 5 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 90 5 4 1 0
1.75 87 8 4 1 0
1.875 87 8 4 1 0
2 87 7 5 1 0
2.125 86 8 5 1 0
2.25 85 8 6 1 0
2.375 85 8 6 1 0
2.5 84 8 7 1 0
2.625 82 10 7 1 0
2.75 81 11 7 1 0
2.875 81 9 9 1 0
3 77 13 9 1 0
3.125 76 14 9 1 0
3.25 76 12 11 1 0
3.375 75 12 11 2 0
3.5 73 13 11 3 0
3.625 73 13 11 3 0
3.75 72 14 11 3 0
3.875 70 14 13 3 0
4 70 14 12 4 0
4.125 69 14 12 5 0
4.25 68 15 12 5 0
4.375 67 16 12 5 0
4.5 64 18 13 5 0
4.625 63 19 13 5 0
4.75 60 20 15 5 0
4.875 60 19 15 6 0
5 60 19 15 6 0
5.125 57 21 15 7 0
5.25 55 20 18 7 0
5.375 53 22 18 7 0
5.5 50 23 20 7 0
5.625 50 21 22 7 0
5.75 49 20 24 7 0
5.875 48 19 25 8 0
6 47 18 26 9 0
6.125 46 17 27 10 0
6.25 44 19 27 10 0
6.375 41 22 27 10 0
6.5 41 21 27 11 0
6.625 40 21 27 12 0
6.75 40 19 29 12 0
6.875 40 19 29 12 0
7 40 18 30 12 0
7.125 40 18 29 13 0
7.25 40 15 30 15 0
7.375 39 15 28 18 0
7.5 39 14 27 20 0
7.625 37 15 28 20 0
7.75 34 17 28 21 0
7.875 31 20 28 21 0
8 31 20 27 22 0
8.125 30 20 28 22 0
8.25 29 19 28 24 0
8.375 28 18 28 26 0
8.5 28 14 32 26 0
8.625 27 14 32 27 0
8.75 26 15 32 27 0
8.875 24 17 32 27 0
9 23 18 31 28 0
9.125 23 16 33 28 0
9.25 23 15 33 29 0
9.375 23 14 34 29 0
9.5 23 12 36 29 0
9.625 22 13 35 30 0
9.75 22 13 35 30 0
9.875 22 12 36 30 0
10 22 12 34 32 0
10.125 22 11 34 33 0
10.25 22 9 36 33 0
10.375 21 10 36 33 0
10.5 21 9 37 33 0
10.625 21 7 38 34 0
10.75 20 8 38 34 0
10.875 20 6 40 34 0
11 19 7 39 35 0
11.125 18 8 39 35 0
11.25 18 7 39 36 0
11.375 18 7 37 38 0
11.5 17 8 35 40 0
11.625 17 8 35 40 0
11.75 17 8 34 41 0
11.875 17 8 34 41 0
12 17 8 32 43 0
12.125 17 6 33 44 0
12.25 17 6 31 46 0
12.375 17 6 30 47 0
12.5 17 6 30 47 0
12.625 16 7 30 47 0
12.75 16 7 30 47 0
12.875 16 5 31 48 0
13 16 5 30 49 0
13.125 16 5 29 50 0
13.25 16 5 28 51 0
13.375 16 5 28 51 0
13.5 16 5 28 51 0
13.625 16 5 27 52 0
13.75 16 5 26 53 0
13.875 16 5 25 54 0
14 16 4 24 56 0
14.125 16 4 24 56 0
14.25 16 2 26 56 0
14.375 16 2 26 56 0
14.5 16 2 26 56 0
14.625 16 2 26 56 0
14.75 16 2 25 57 0
14.875 15 3 23 59 0
15 14 4 23 59 0
15.125 14 4 22 60 0
15.25 13 5 22 60 0
15.375 13 5 22 60 0
15.5 13 4 23 60 0
15.625 13 3 24 60 0
15.75 12 3 24 61 0
15.875 12 3 22 63 0
16 12 3 22 63 0
16.125 12 3 22 63 0
16.25 11 3 23 63 0
16.375 11 3 22 64 0
16.5 11 3 22 64 0
16.625 11 3 22 64 0
16.75 10 4 21 65 0
16.875 10 3 20 67 0
17 10 3 20 67 0
17.125 10 3 20 67 0
17.25 10 3 20 67 0
17.375 10 3 19 68 0
17.5 9 4 19 68 0
17.625 9 2 20 69 0
17.75 9 2 20 69 0
17.875 9 2 19 70 0
18 9 2 19 70 0
18.125 9 2 18 71 0
18.25 9 1 17 73 0
18.375 8 1 18 73 0
18.5 8 1 17 74 0
18.625 7 2 17 74 0
18.75 7 2 15 76 0
18.875 7 2 14 77 0
19 7 2 13 78 0
19.125 7 1 14 78 0
19.25 7 1 14 78 0
19.375 7 1 14 78 0
19.5 7 0 15 78 0
19.625 7 0 15 78 0
19.75 7 0 15 78 0
19.875 7 0 14 79 0
20 7 0 14 79 0
20.125 7 0 14 79 0
20.25 7 0 14 79 0
20.375 7 0 13 80 0
20.5 7 0 12 81 0
20.625 7 0 12 81 0
20.75 7 0 11 82 0
20.875 7 0 11 82 0
21 7 0 10 83 0
21.125 7 0 9 84 0
21.25 7 0 9 84 0
21.375 7 0 9 84 0
21.5 7 0 9 84 0
21.625 7 0 9 84 0
21.75 7 0 8 85 0
21.875 7 0 8 85 0
