t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 1 5 0 0
2.25 93 2 5 0 0
2.375 92 2 6 0 0
2.5 91 3 6 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 89 3 6 2 0
4.125 88 3 7 2 0
4.25 86 4 6 4 0
4.375 86 4 6 4 0
4.5 86 4 6 4 0
4.625 86 4 6 4 0
4.75 86 4 6 4 0
4.875 84 6 6 4 0
5 83 6 6 5 0
5.125 83 6 6 5 0
5.25 83 5 7 5 0
5.375 83 5 7 5 0
5.5 82 6 7 5 0
5.625 82 6 7 5 0
5.75 82 6 6 6 0
5.875 81 7 6 6 0
6 81 6 7 6 0
6.125 81 5 7 7 0
6.25 81 5 7 7 0
6.375 79 7 6 8 0
6.5 77 7 7 9 0
6.625 76 8 7 9 0
6.75 76 8 7 9 0
6.875 76 8 7 9 0
7 75 9 7 9 0
7.125 75 9 7 9 0
7.25 73 9 8 10 0
7.375 72 8 10 10 0
7.5 70 10 9 11 0
7.625 70 10 9 11 0
7.75 66 13 10 11 0
7.875 65 12 12 11 0
8 65 11 13 11 0
8.125 64 12 13 11 0
8.25 61 13 14 12 0
8.375 59 15 14 12 0
8.5 55 19 14 12 0
8.625 55 17 16 12 0
8.75 55 17 16 12 0
8.875 52 20 14 14 0
9 51 18 16 15 0
9.125 48 19 18 15 0
9.25 47 18 18 17 0
9.375 44 20 19 17 0
9.5 43 21 19 17 0
9.625 41 23 19 17 0
9.75 40 24 19 17 0
9.875 38 25 20 17 0
10 36 26 21 17 0
10.125 33 26 24 17 0
10.25 32 27 24 17 0
10.375 31 27 25 17 0
10.5 27 29 27 17 0
10.625 26 27 29 18 0
10.75 23 29 30 18 0
10.875 21 28 32 19 0
11 21 26 34 19 0
11.125 20 27 34 19 0
11.25 19 27 35 19 0
11.375 18 25 38 19 0
11.5 18 25 38 19 0
11.625 17 24 40 19 0
11.75 16 24 41 19 0
11.875 15 24 41 20 0
12 15 22 42 21 0
12.125 14 20 44 22 0
12.25 14 19 45 22 0
12.375 14 18 46 22 0
12.5 14 15 48 23 0
12.625 13 14 50 23 0
12.75 12 15 46 27 0
12.875 11 16 46 27 0
13 11 15 43 31 0
13.125 11 15 42 32 0
13.25 10 15 42 33 0
13.375 10 15 40 35 0
13.5 10 14 41 35 0
13.625 10 14 39 37 0
13.75 9 15 37 39 0
13.875 8 15 38 39 0
14 7 16 38 39 0
14.125 7 14 39 40 0
14.25 7 13 38 42 0
14.375 7 13 38 42 0
14.5 7 12 38 43 0
14.625 6 11 40 43 0
14.75 6 9 42 43 0
14.875 6 9 42 43 0
15 6 8 41 45 0
15.125 6 7 42 45 0
15.25 6 7 42 45 0
15.375 6 7 41 46 0
15.5 6 7 39 48 0
15.625 5 7 40 48 0
15.75 5 6 38 51 0
15.875 4 5 40 51 0
16 3 6 39 52 0
16.125 3 6 37 54 0
16.25 3 6 33 58 0
16.375 2 6 34 58 0
16.5 2 6 33 59 0
16.625 2 6 33 59 0
16.75 2 6 32 60 0
16.875 2 6 32 60 0
17 2 5 31 62 0
17.125 2 5 31 62 0
17.25 2 5 31 62 0
17.375 2 5 30 63 0
17.5 2 5 30 63 0
17.625 2 5 29 64 0
17.75 2 5 28 65 0
17.875 2 5 27 66 0
18 2 5 26 67 0
18.125 2 3 26 69 0
18.25 2 3 26 69 0
18.375 2 3 25 70 0
18.5 2 3 25 70 0
18.625 1 4 24 71 0
18.75 1 4 24 71 0
18.875 1 4 24 71 0
19 1 4 24 71 0
19.125 1 4 24 71 0
19.25 1 4 24 71 0
19.375 1 3 25 71 0
19.5 0 4 24 72 0
19.625 0 3 25 72 0
19.75 0 3 25 72 0
19.875 0 3 25 72 0
20 0 3 24 73 0
20.125 0 3 22 75 0
20.25 0 3 22 75 0
20.375 0 3 21 76 0
20.5 0 3 21 76 0
20.625 0 3 21 76 0
20.75 0 3 21 76 0
20.875 0 3 21 76 0
21 0 3 21 76 0
21.125 0 2 22 76 0
21.25 0 2 21 77 0
21.375 0 2 21 77 0
21.5 0 2 21 77 0
21.625 0 2 20 78 0
21.75 0 2 20 78 0
21.875 0 2 20 78 0
22 0 2 19 79 0
22.125 0 2 19 79 0
22.25 0 1 19 80 0
22.375 0 1 19 80 0
22.5 0 1 19 80 0
22.625 0 1 19 80 0
22.75 0 1 19 80 0
22.875 0 1 18 81 0
23 0 1 18 81 0
23.125 0 1 17 82 0
23.25 0 1 17 82 0
23.375 0 0 18 82 0
23.5 0 0 17 83 0
23.625 0 0 17 83 0
23.75 0 0 17 83 0
23.875 0 0 15 85 0
24 0 0 15 85 0
24.125 0 0 15 85 0
24.25 0 0 14 86 0
24.375 0 0 14 86 0
24.5 0 0 14 86 0
24.625 0 0 14 86 0
24.75 0 0 14 86 0
24.875 0 0 14 86 0
25 0 0 14 86 0
25.125 0 0 13 87 0
25.25 0 0 13 87 0
25.375 0 0 12 87 1
25.5 0 0 11 88 1
25.625 0 0 11 88 1
25.75 0 0 9 90 1
25.875 0 0 9 90 1
26 0 0 8 90 2
26.125 0 0 8 90 2
26.25 0 0 8 90 2
26.375 0 0 8 90 2
26.5 0 0 8 90 2
26.625 0 0 8 90 2
26.75 0 0 8 90 2
26.875 0 0 8 90 2
27 0 0 8 90 2
27.125 0 0 8 90 2
27.25 0 0 8 90 2
27.375 0 0 8 90 2
27.5 0 0 8 90 2
27.625 0 0 8 90 2
27.75 0 0 8 90 2
27.875 0 0 8 90 2
28 0 0 8 90 2
28.125 0 0 8 90 2
28.25 0 0 8 90 2
28.375 0 0 8 90 2
28.5 0 0 7 91 2
28.625 0 0 7 91 2
28.75 0 0 7 91 2
28.875 0 0 7 91 2
29 0 0 7 91 2
29.125 0 0 7 91 2
29.25 0 0 7 91 2
29.375 0 0 7 91 2
29.5 0 0 7 91 2
29.625 0 0 7 91 2
29.75 0 0 7 91 2
29.875 0 0 7 91 2
30 0 0 7 91 2
30.125 0 0 6 92 2
30.25 0 0 6 92 2
30.375 0 0 6 92 2
30.5 0 0 6 92 2
30.625 0 0 6 92 2
30.75 0 0 5 93 2
30.875 0 0 5 93 2
31 0 0 5 93 2
31.125 0 0 5 93 2
31.25 0 0 4 94 2
31.375 0 0 4 94 2
31.5 0 0 4 94 2
31.625 0 0 4 94 2
31.75 0 0 4 94 2
31.875 0 0 4 94 2
32 0 0 4 94 2
32.125 0 0 4 94 2
32.25 0 0 4 94 2
32.375 0 0 4 94 2
32.5 0 0 4 94 2
32.625 0 0 4 94 2
32.75 0 0 4 94 2
32.875 0 0 4 94 2
33 0 0 4 94 2
33.125 0 0 4 94 2
33.25 0 0 4 94 2
33.375 0 0 4 94 2
33.5 0 0 4 94 2
33.625 0 0 4 94 2
33.75 0 0 4 94 2
33.875 0 0 4 94 2
34 0 0 4 94 2
34.125 0 0 4 94 2
34.25 0 0 4 94 2
34.375 0 0 4 94 2
34.5 0 0 4 94 2
34.625 0 0 4 94 2
