t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 92 4 3 1 0
4.25 92 3 4 1 0
4.375 91 3 5 1 0
4.5 91 2 6 1 0
4.625 88 5 6 1 0
4.75 87 6 6 1 0
4.875 86 6 6 2 0
5 86 6 6 2 0
5.125 83 9 6 2 0
5.25 81 10 7 2 0
5.375 81 8 9 2 0
5.5 79 10 8 3 0
5.625 78 10 9 3 0
5.75 77 11 9 3 0
5.875 76 10 11 3 0
6 75 9 13 3 0
6.125 75 9 13 3 0
6.25 74 10 12 3 1
6.375 72 12 12 3 1
6.5 68 14 14 3 1
6.625 66 16 14 3 1
6.75 65 16 15 3 1
6.875 62 19 15 3 1
7 61 20 15 3 1
7.125 59 21 16 3 1
7.25 55 22 19 3 1
7.375 53 22 21 3 1
7.5 53 19 22 5 1
7.625 51 20 23 5 1
7.75 51 19 24 5 1
7.875 51 19 23 6 1
8 51 18 24 6 1
8.125 47 20 24 8 1
8.25 45 21 24 9 1
8.375 45 19 26 9 1
8.5 44 17 27 11 1
8.625 43 16 28 12 1
8.75 42 16 26 15 1
8.875 40 16 28 15 1
9 40 14 30 15 1
9.125 37 16 31 15 1
9.25 35 16 32 16 1
9.375 34 16 33 16 1
9.5 34 16 33 16 1
9.625 32 18 33 16 1
9.75 30 20 32 17 1
9.875 29 20 32 18 1
10 29 20 32 18 1
10.125 28 21 32 18 1
10.25 28 17 36 18 1
10.375 25 19 37 18 1
10.5 25 18 36 20 1
10.625 24 18 36 21 1
10.75 23 16 39 21 1
10.875 23 16 39 21 1
11 22 16 37 24 1
11.125 22 16 37 24 1
11.25 20 15 40 24 1
11.375 20 13 42 24 1
11.5 19 14 41 25 1
11.625 17 15 41 26 1
11.75 16 16 41 26 1
11.875 16 15 42 26 1
12 15 16 42 26 1
12.125 15 15 43 26 1
12.25 15 15 40 29 1
12.375 15 15 40 29 1
12.5 14 13 41 31 1
12.625 14 13 41 31 1
12.75 13 13 42 31 1
12.875 12 14 39 34 1
13 11 13 41 34 1
13.125 11 12 42 34 1
13.25 11 12 42 34 1
13.375 11 10 41 37 1
13.5 11 10 40 38 1
13.625 11 10 40 38 1
13.75 11 10 38 40 1
13.875 11 9 37 42 1
14 11 8 37 43 1
14.125 11 8 37 43 1
14.25 10 9 35 45 1
14.375 9 10 33 47 1
14.5 9 9 33 48 1
14.625 9 9 32 49 1
14.75 9 9 31 50 1
14.875 9 8 30 52 1
15 9 8 28 54 1
15.125 9 8 28 54 1
15.25 9 8 28 54 1
15.375 9 6 30 54 1
15.5 8 6 31 54 1
15.625 8 6 31 54 1
15.75 8 4 33 54 1
15.875 7 4 34 54 1
16 7 4 34 54 1
16.125 7 3 35 54 1
16.25 7 3 35 54 1
16.375 7 3 33 56 1
16.5 7 3 31 58 1
16.625 7 2 32 58 1
16.75 7 2 31 59 1
16.875 7 2 31 59 1
17 6 3 31 59 1
17.125 6 3 30 60 1
17.25 6 3 29 61 1
17.375 6 3 29 61 1
17.5 6 2 29 62 1
17.625 5 2 30 62 1
17.75 5 2 29 63 1
17.875 5 2 29 63 1
18 5 2 29 63 1
18.125 5 2 27 65 1
18.25 5 2 27 65 1
18.375 5 2 27 65 1
18.5 5 2 27 65 1
18.625 5 2 27 65 1
18.75 5 1 27 66 1
18.875 5 1 25 68 1
19 5 1 25 68 1
19.125 5 1 25 68 1
19.25 5 1 25 68 1
19.375 5 1 25 68 1
19.5 5 1 25 68 1
19.625 5 1 24 69 1
19.75 5 1 22 71 1
19.875 5 0 22 72 1
20 5 0 22 72 1
20.125 5 0 22 72 1
20.25 5 0 21 73 1
20.375 5 0 21 73 1
20.5 5 0 20 74 1
20.625 5 0 20 74 1
20.75 5 0 19 75 1
20.875 5 0 19 75 1
21 5 0 19 75 1
21.125 5 0 19 75 1
21.25 5 0 19 75 1
21.375 5 0 19 75 1
21.5 5 0 19 75 1
21.625 5 0 19 75 1
21.75 5 0 18 76 1
21.875 5 0 18 76 1
22 5 0 18 76 1
22.125 5 0 17 77 1
22.25 5 0 16 78 1
22.375 5 0 15 79 1
22.5 5 0 15 79 1
22.625 5 0 15 79 1
22.75 5 0 15 79 1
22.875 5 0 15 79 1
23 5 0 15 79 1
23.125 5 0 15 79 1
23.25 5 0 15 79 1
23.375 5 0 14 79 2
23.5 5 0 14 79 2
23.625 5 0 13 80 2
23.75 5 0 13 80 2
23.875 5 0 13 80 2
24 5 0 13 80 2
24.125 5 0 12 81 2
24.25 5 0 12 81 2
24.375 5 0 12 81 2
24.5 5 0 12 81 2
24.625 5 0 12 81 2
24.75 5 0 12 81 2
24.875 5 0 12 81 2
25 5 0 12 81 2
25.125 5 0 12 81 2
25.25 5 0 12 81 2
25.375 5 0 10 83 2
25.5 5 0 10 83 2
25.625 5 0 10 83 2
25.75 5 0 10 83 2
25.875 5 0 8 84 3
26 5 0 7 85 3
26.125 5 0 6 86 3
26.25 5 0 6 86 3
26.375 5 0 6 86 3
26.5 5 0 6 86 3
26.625 5 0 6 86 3
26.75 5 0 6 86 3
26.875 5 0 6 86 3
27 5 0 6 86 3
27.125 5 0 6 86 3
27.25 5 0 6 86 3
27.375 5 0 6 86 3
27.5 5 0 6 86 3
27.625 5 0 5 87 3
27.75 5 0 5 87 3
27.875 5 0 5 87 3
28 5 0 4 88 3
28.125 5 0 4 88 3
28.25 5 0 4 88 3
28.375 5 0 4 88 3
28.5 5 0 4 88 3
28.625 5 0 4 88 3
28.75 5 0 4 88 3
28.875 5 0 4 88 3
29 5 0 4 88 3
29.125 5 0 4 88 3
29.25 5 0 4 88 3
29.375 5 0 4 88 3
29.5 5 0 4 88 3
29.625 5 0 3 89 3
29.75 5 0 3 89 3
29.875 5 0 3 89 3
30 5 0 3 89 3
30.125 5 0 3 89 3
30.25 5 0 3 89 3
30.375 5 0 3 89 3
30.5 5 0 3 89 3
30.625 5 0 3 89 3
30.75 5 0 3 89 3
30.875 5 0 3 89 3
31 5 0 3 89 3
31.125 5 0 2 90 3
31.25 5 0 2 90 3
31.375 5 0 2 90 3
31.5 5 0 2 90 3
31.625 5 0 2 90 3
31.75 5 0 2 90 3
31.875 5 0 2 90 3
32 5 0 2 90 3
32.125 5 0 2 90 3
32.25 5 0 2 90 3
32.375 5 0 1 91 3
32.5 5 0 1 91 3
32.625 5 0 1 91 3
32.75 5 0 1 91 3
32.875 5 0 1 91 3
33 5 0 1 91 3
33.125 5 0 1 91 3
33.25 5 0 1 91 3
33.375 5 0 1 91 3
33.5 5 0 1 91 3
33.625 5 0 1 91 3
33.75 5 0 1 91 3
33.875 5 0 1 91 3
34 5 0 1 91 3
34.125 5 0 1 91 3
34.25 5 0 1 91 3
34.375 5 0 1 91 3
34.5 5 0 1 91 3
34.625 5 0 1 91 3
