t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 3 3 1 0
5.625 92 4 3 1 0
5.75 90 5 3 2 0
5.875 90 5 3 2 0
6 90 4 4 2 0
6.125 90 4 4 2 0
6.25 90 2 6 2 0
6.375 88 4 6 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 85 7 6 2 0
6.875 84 8 5 3 0
7 84 8 5 3 0
7.125 83 8 6 3 0
7.25 83 7 7 3 0
7.375 83 6 8 3 0
7.5 83 6 8 3 0
7.625 83 5 9 3 0
7.75 80 7 10 3 0
7.875 78 8 10 4 0
8 77 9 9 5 0
8.125 76 9 9 6 0
8.25 75 10 9 6 0
8.375 74 11 9 6 0
8.5 73 11 10 6 0
8.625 73 10 11 6 0
8.75 73 10 11 6 0
8.875 73 8 13 6 0
9 70 10 14 6 0
9.125 69 10 14 7 0
9.25 69 10 14 7 0
9.375 68 11 14 7 0
9.5 68 10 15 7 0
9.625 68 9 16 7 0
9.75 66 9 18 7 0
9.875 64 10 18 8 0
10 64 9 19 8 0
10.125 63 7 22 8 0
10.25 62 8 22 8 0
10.375 61 9 21 9 0
10.5 61 9 20 10 0
10.625 61 9 20 10 0
10.75 60 9 19 12 0
10.875 58 11 18 13 0
11 58 10 19 13 0
11.125 57 11 19 13 0
11.25 56 12 18 14 0
11.375 51 16 18 15 0
11.5 51 13 21 15 0
11.625 51 13 21 15 0
11.75 51 12 22 15 0
11.875 50 12 23 15 0
12 50 12 22 16 0
12.125 49 13 22 16 0
12.25 48 13 23 16 0
12.375 47 14 22 17 0
12.5 46 14 22 18 0
12.625 46 14 21 19 0
12.75 44 14 23 19 0
12.875 43 14 24 19 0
13 42 14 24 20 0
13.125 42 12 26 20 0
13.25 41 13 25 21 0
13.375 40 14 25 21 0
13.5 39 14 26 21 0
13.625 39 14 26 21 0
13.75 38 15 26 21 0
13.875 38 14 27 21 0
14 37 14 28 21 0
14.125 37 14 27 22 0
14.25 37 14 27 22 0
14.375 36 14 27 23 0
14.5 35 15 26 24 0
14.625 34 15 27 24 0
14.75 34 15 25 26 0
14.875 34 14 25 27 0
15 34 14 25 27 0
15.125 33 14 25 28 0
15.25 33 13 25 29 0
15.375 33 13 23 31 0
15.5 32 12 24 32 0
15.625 32 8 28 32 0
15.75 31 9 28 32 0
15.875 30 10 26 34 0
16 30 10 25 35 0
16.125 30 9 25 36 0
16.25 30 9 25 36 0
16.375 30 9 25 36 0
16.5 29 10 24 37 0
16.625 29 8 25 38 0
16.75 28 9 25 38 0
16.875 26 11 24 39 0
17 25 11 25 39 0
17.125 24 10 27 39 0
17.25 23 10 28 39 0
17.375 22 11 27 40 0
17.5 21 12 27 40 0
17.625 21 11 28 40 0
17.75 20 12 28 40 0
17.875 19 11 30 40 0
18 19 11 30 40 0
18.125 19 10 31 40 0
18.25 19 8 33 40 0
18.375 18 8 32 42 0
18.5 18 8 32 42 0
18.625 18 8 31 43 0
18.75 18 8 31 43 0
18.875 18 7 32 43 0
19 18 7 31 44 0
19.125 18 6 32 44 0
19.25 18 5 33 44 0
19.375 18 5 33 44 0
19.5 18 5 32 45 0
19.625 18 4 33 45 0
19.75 18 4 33 45 0
19.875 17 5 32 46 0
20 17 5 31 47 0
20.125 17 4 32 47 0
20.25 16 5 30 48 1
20.375 15 6 29 49 1
20.5 15 6 29 49 1
20.625 15 5 30 49 1
20.75 15 5 30 49 1
20.875 15 5 30 49 1
21 15 5 30 49 1
21.125 15 5 30 49 1
21.25 15 4 30 50 1
21.375 13 5 30 51 1
21.5 13 5 30 51 1
21.625 13 5 29 52 1
21.75 13 5 28 53 1
21.875 13 5 28 53 1
22 12 6 28 53 1
22.125 12 6 27 54 1
22.25 11 6 28 54 1
22.375 11 6 28 54 1
22.5 11 6 28 54 1
22.625 11 6 28 54 1
22.75 11 5 28 55 1
22.875 11 5 28 55 1
23 11 5 28 55 1
23.125 11 4 28 56 1
23.25 10 5 28 56 1
23.375 10 4 29 56 1
23.5 10 4 29 56 1
23.625 10 4 29 56 1
23.75 10 4 29 56 1
23.875 10 4 29 56 1
24 10 4 29 56 1
24.125 10 4 29 56 1
24.25 10 4 29 56 1
24.375 10 2 30 57 1
24.5 10 2 30 57 1
24.625 10 2 30 57 1
24.75 10 2 30 57 1
24.875 10 2 29 58 1
25 10 2 27 60 1
25.125 10 2 27 60 1
25.25 10 2 27 60 1
25.375 10 2 27 60 1
25.5 10 2 27 60 1
25.625 10 2 27 60 1
25.75 10 2 26 61 1
25.875 10 2 25 62 1
26 10 2 25 62 1
26.125 10 2 25 62 1
26.25 10 2 25 62 1
26.375 10 2 25 62 1
26.5 10 2 24 63 1
26.625 10 2 24 63 1
26.75 10 2 24 63 1
26.875 10 2 24 63 1
27 10 2 24 63 1
27.125 10 1 25 63 1
27.25 10 1 23 65 1
27.375 10 1 23 65 1
27.5 10 1 23 65 1
27.625 10 1 22 66 1
27.75 10 1 22 66 1
27.875 10 1 22 66 1
28 10 1 22 66 1
28.125 10 1 21 67 1
28.25 10 0 22 67 1
28.375 10 0 22 67 1
28.5 9 1 22 67 1
28.625 9 0 21 69 1
28.75 9 0 20 70 1
28.875 9 0 20 70 1
29 9 0 18 72 1
29.125 9 0 18 72 1
29.25 9 0 17 73 1
29.375 9 0 17 73 1
29.5 9 0 16 74 1
29.625 9 0 14 76 1
29.75 9 0 14 76 1
29.875 9 0 14 76 1
30 9 0 13 77 1
30.125 9 0 13 77 1
30.25 9 0 13 77 1
30.375 9 0 13 77 1
30.5 9 0 12 78 1
30.625 9 0 11 79 1
30.75 9 0 11 79 1
30.875 9 0 10 80 1
31 9 0 10 80 1
31.125 9 0 10 80 1
31.25 9 0 10 80 1
31.375 9 0 10 80 1
31.5 9 0 10 80 1
31.625 9 0 10 80 1
31.75 9 0 10 80 1
31.875 9 0 10 80 1
32 9 0 10 80 1
32.125 9 0 10 80 1
32.25 9 0 9 81 1
32.375 9 0 9 81 1
32.5 9 0 9 81 1
32.625 9 0 9 81 1
32.75 9 0 9 81 1
32.875 9 0 9 81 1
33 9 0 9 81 1
33.125 9 0 9 81 1
33.25 9 0 9 81 1
33.375 9 0 9 81 1
33.5 9 0 9 81 1
33.625 9 0 9 81 1
33.75 9 0 8 82 1
33.875 9 0 7 83 1
34 9 0 7 83 1
34.125 9 0 6 84 1
34.25 9 0 5 85 1
34.375 9 0 5 85 1
34.5 9 0 5 85 1
34.625 9 0 5 85 1
