t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 91 6 2 1 0
2.75 88 8 3 1 0
2.875 87 9 3 1 0
3 86 10 3 1 0
3.125 86 8 4 2 0
3.25 85 9 4 2 0
3.375 85 9 4 2 0
3.5 83 11 4 2 0
3.625 83 10 5 2 0
3.75 82 10 6 2 0
3.875 81 11 6 2 0
4 80 11 7 2 0
4.125 79 10 9 2 0
4.25 78 11 9 2 0
4.375 78 11 9 2 0
4.5 77 11 10 2 0
4.625 76 12 10 2 0
4.75 73 15 10 2 0
4.875 72 16 10 2 0
5 70 17 10 3 0
5.125 69 18 10 3 0
5.25 69 16 12 3 0
5.375 69 15 12 4 0
5.5 68 13 15 4 0
5.625 67 12 16 5 0
5.75 62 15 18 5 0
5.875 62 15 16 7 0
6 61 16 16 7 0
6.125 58 17 18 7 0
6.25 56 17 20 7 0
6.375 53 19 20 8 0
6.5 53 17 22 8 0
6.625 51 19 22 8 0
6.75 49 19 24 8 0
6.875 49 17 24 10 0
7 48 17 24 11 0
7.125 47 17 25 11 0
7.25 43 20 26 11 0
7.375 39 23 27 11 0
7.5 38 23 27 12 0
7.625 37 23 27 13 0
7.75 34 26 27 13 0
7.875 34 24 28 14 0
8 34 22 29 15 0
8.125 32 23 28 17 0
8.25 32 23 28 17 0
8.375 31 20 30 19 0
8.5 31 19 30 20 0
8.625 30 17 33 20 0
8.75 28 18 34 20 0
8.875 27 16 35 22 0
9 26 17 34 23 0
9.125 25 18 32 25 0
9.25 24 17 33 26 0
9.375 23 17 33 27 0
9.5 23 16 33 28 0
9.625 22 16 33 29 0
9.75 22 16 33 29 0
9.875 22 15 34 29 0
10 22 12 37 29 0
10.125 21 13 37 29 0
10.25 21 13 37 29 0
10.375 21 11 38 30 0
10.5 21 10 38 31 0
10.625 20 11 37 32 0
10.75 20 10 38 32 0
10.875 20 9 39 32 0
11 19 7 42 32 0
11.125 18 7 43 32 0
11.25 17 7 44 32 0
11.375 17 6 42 35 0
11.5 16 7 41 36 0
11.625 16 6 42 36 0
11.75 16 6 41 37 0
11.875 16 5 41 38 0
12 16 4 42 38 0
12.125 16 4 42 38 0
12.25 15 5 42 38 0
12.375 15 5 41 39 0
12.5 15 5 40 40 0
12.625 13 5 42 40 0
12.75 12 4 44 40 0
12.875 11 5 44 40 0
13 11 4 42 43 0
13.125 10 5 41 44 0
13.25 10 5 40 45 0
13.375 10 5 40 45 0
13.5 10 5 40 45 0
13.625 10 5 40 45 0
13.75 10 5 39 46 0
13.875 10 5 38 47 0
14 10 5 37 48 0
14.125 10 5 37 48 0
14.25 10 5 35 50 0
14.375 10 5 32 53 0
14.5 10 5 32 53 0
14.625 10 5 32 53 0
14.75 10 4 33 53 0
14.875 9 5 32 54 0
15 9 4 32 55 0
15.125 9 4 31 56 0
15.25 9 4 31 56 0
15.375 9 4 31 56 0
15.5 8 4 32 56 0
15.625 8 4 31 57 0
15.75 8 4 31 57 0
15.875 7 5 31 57 0
16 7 5 30 58 0
16.125 7 5 30 58 0
16.25 7 5 29 59 0
16.375 7 5 29 59 0
16.5 7 5 29 59 0
16.625 7 3 31 59 0
16.75 6 4 30 60 0
16.875 6 4 30 60 0
17 6 3 29 62 0
17.125 6 3 28 63 0
17.25 6 2 28 64 0
17.375 6 2 28 64 0
17.5 6 2 28 64 0
17.625 6 2 28 64 0
17.75 6 2 27 65 0
17.875 6 2 27 65 0
18 6 2 27 65 0
18.125 6 1 28 65 0
18.25 6 1 28 65 0
18.375 6 1 26 67 0
18.5 6 1 25 68 0
18.625 6 1 25 68 0
18.75 6 1 25 68 0
18.875 6 1 25 68 0
19 6 1 25 68 0
19.125 6 1 25 68 0
19.25 6 1 25 68 0
19.375 6 1 24 69 0
19.5 6 1 23 70 0
19.625 6 1 23 70 0
19.75 6 1 21 72 0
19.875 6 1 21 72 0
20 6 1 21 72 0
20.125 6 1 21 72 0
20.25 6 1 20 73 0
20.375 6 0 20 74 0
20.5 6 0 20 74 0
20.625 6 0 19 75 0
20.75 6 0 19 75 0
20.875 6 0 19 75 0
21 6 0 19 75 0
21.125 6 0 19 75 0
21.25 6 0 19 75 0
21.375 6 0 19 75 0
21.5 6 0 19 75 0
21.625 6 0 19 75 0
21.75 6 0 19 75 0
21.875 6 0 19 75 0
22 6 0 19 75 0
22.125 6 0 19 75 0
22.25 6 0 19 75 0
22.375 6 0 19 75 0
22.5 6 0 19 75 0
22.625 6 0 18 76 0
22.75 6 0 16 78 0
22.875 6 0 16 78 0
23 6 0 16 78 0
23.125 6 0 16 78 0
23.25 6 0 16 78 0
23.375 6 0 16 78 0
23.5 6 0 16 78 0
23.625 6 0 16 78 0
23.75 6 0 16 78 0
23.875 6 0 16 78 0
24 6 0 16 78 0
24.125 6 0 16 78 0
24.25 6 0 16 78 0
24.375 6 0 16 78 0
24.5 6 0 16 78 0
24.625 6 0 16 78 0
24.75 6 0 16 78 0
24.875 6 0 16 78 0
25 6 0 16 78 0
25.125 6 0 16 78 0
25.25 6 0 15 79 0
25.375 6 0 15 79 0
25.5 6 0 15 79 0
25.625 6 0 15 79 0
25.75 6 0 15 79 0
25.875 6 0 14 80 0
26 6 0 14 80 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 13 81 0
26.5 6 0 13 81 0
26.625 6 0 13 81 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 11 83 0
27.375 6 0 11 83 0
27.5 6 0 10 84 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 9 85 0
28 6 0 9 85 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
