t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 2 2 0
4 92 4 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 88 7 3 2 0
4.625 88 6 3 3 0
4.75 87 6 4 3 0
4.875 86 7 4 3 0
5 86 7 3 4 0
5.125 86 6 4 4 0
5.25 86 6 4 4 0
5.375 84 8 4 4 0
5.5 82 10 4 4 0
5.625 82 9 5 4 0
5.75 82 8 6 4 0
5.875 80 9 7 4 0
6 79 7 10 4 0
6.125 78 8 9 5 0
6.25 77 8 10 5 0
6.375 76 9 10 5 0
6.5 76 8 11 5 0
6.625 75 8 12 5 0
6.75 72 11 12 5 0
6.875 72 11 11 6 0
7 70 12 12 6 0
7.125 70 10 14 6 0
7.25 69 11 14 6 0
7.375 69 11 14 6 0
7.5 67 13 13 7 0
7.625 67 13 13 7 0
7.75 66 14 13 7 0
7.875 66 14 13 7 0
8 65 15 13 7 0
8.125 65 13 15 7 0
8.25 65 11 17 7 0
8.375 65 11 17 7 0
8.5 65 11 17 7 0
8.625 65 9 18 8 0
8.75 64 10 18 8 0
8.875 63 11 17 9 0
9 62 12 16 10 0
9.125 62 10 18 10 0
9.25 62 9 18 11 0
9.375 62 8 18 12 0
9.5 60 10 18 12 0
9.625 60 9 19 12 0
9.75 59 9 18 14 0
9.875 57 11 18 14 0
10 56 11 19 14 0
10.125 55 11 20 14 0
10.25 54 11 21 14 0
10.375 54 10 22 14 0
10.5 54 10 21 15 0
10.625 52 11 22 15 0
10.75 52 11 22 15 0
10.875 51 11 23 15 0
11 48 14 22 16 0
11.125 48 13 22 17 0
11.25 47 14 21 18 0
11.375 45 16 21 18 0
11.5 43 17 22 18 0
11.625 43 16 21 20 0
11.75 43 15 22 20 0
11.875 42 14 24 20 0
12 42 12 26 20 0
12.125 41 12 26 21 0
12.25 39 14 25 22 0
12.375 37 16 25 22 0
12.5 35 16 27 22 0
12.625 31 19 28 22 0
12.75 30 20 28 22 0
12.875 29 19 30 22 0
13 27 19 31 23 0
13.125 27 16 33 24 0
13.25 27 15 34 24 0
13.375 26 14 35 25 0
13.5 25 15 35 25 0
13.625 25 14 35 26 0
13.75 24 14 34 28 0
13.875 22 15 34 29 0
14 22 14 35 29 0
14.125 21 14 36 29 0
14.25 20 15 36 29 0
14.375 18 17 36 29 0
14.5 17 17 34 32 0
14.625 16 18 33 33 0
14.75 16 17 34 33 0
14.875 16 14 35 35 0
15 15 15 35 35 0
15.125 14 16 34 36 0
15.25 14 16 32 38 0
15.375 14 16 32 38 0
15.5 13 16 33 38 0
15.625 13 14 34 39 0
15.75 13 14 32 41 0
15.875 12 15 31 42 0
16 11 14 33 42 0
16.125 11 13 33 43 0
16.25 10 11 36 43 0
16.375 10 11 34 45 0
16.5 10 10 33 47 0
16.625 10 10 33 47 0
16.75 10 9 32 49 0
16.875 10 8 32 50 0
17 10 6 34 50 0
17.125 10 6 31 53 0
17.25 9 7 31 53 0
17.375 9 7 31 53 0
17.5 8 8 31 53 0
17.625 8 8 30 54 0
17.75 8 8 30 54 0
17.875 8 8 30 54 0
18 8 8 30 54 0
18.125 8 8 30 54 0
18.25 8 8 29 55 0
18.375 8 8 28 56 0
18.5 8 7 29 56 0
18.625 8 7 28 57 0
18.75 8 6 27 59 0
18.875 6 7 28 59 0
19 6 7 27 60 0
19.125 6 6 27 61 0
19.25 5 5 29 61 0
19.375 5 5 27 63 0
19.5 5 5 27 63 0
19.625 5 5 26 64 0
19.75 5 4 27 64 0
19.875 5 4 27 64 0
20 5 3 28 64 0
20.125 5 3 28 64 0
20.25 5 1 29 65 0
20.375 4 2 29 65 0
20.5 4 1 30 65 0
20.625 4 1 30 65 0
20.75 4 1 29 66 0
20.875 4 1 29 66 0
21 4 1 27 68 0
21.125 4 1 27 68 0
21.25 4 1 27 68 0
21.375 3 2 27 68 0
21.5 3 2 26 69 0
21.625 3 2 26 69 0
21.75 3 1 26 70 0
21.875 3 1 26 70 0
22 3 1 26 70 0
22.125 3 1 26 70 0
22.25 3 0 27 70 0
22.375 3 0 27 70 0
22.5 3 0 26 71 0
22.625 3 0 26 71 0
22.75 3 0 26 71 0
22.875 3 0 26 71 0
23 3 0 24 73 0
23.125 3 0 24 73 0
23.25 3 0 23 74 0
23.375 3 0 23 74 0
23.5 3 0 23 74 0
23.625 3 0 22 75 0
23.75 3 0 22 75 0
23.875 3 0 22 75 0
24 3 0 22 75 0
24.125 3 0 20 77 0
24.25 3 0 20 77 0
24.375 3 0 20 77 0
24.5 3 0 20 77 0
24.625 3 0 20 77 0
24.75 2 1 20 77 0
24.875 2 1 20 77 0
25 2 1 20 77 0
25.125 2 1 20 77 0
25.25 2 1 20 77 0
25.375 2 1 20 77 0
25.5 2 1 20 77 0
25.625 2 1 20 77 0
25.75 2 1 19 78 0
25.875 2 1 19 78 0
26 2 1 19 78 0
26.125 2 1 19 78 0
26.25 2 1 19 78 0
26.375 2 1 18 79 0
26.5 2 1 18 79 0
26.625 2 1 18 79 0
26.75 2 1 18 79 0
26.875 2 1 18 79 0
27 2 1 17 80 0
27.125 2 1 17 80 0
27.25 2 1 17 80 0
27.375 2 1 17 80 0
27.5 2 1 17 80 0
27.625 2 1 16 81 0
27.75 2 1 15 82 0
27.875 2 1 14 83 0
28 2 1 14 83 0
28.125 2 1 14 83 0
28.25 2 1 14 83 0
28.375 2 1 14 83 0
28.5 2 1 14 83 0
28.625 2 1 14 83 0
28.75 2 1 14 83 0
28.875 2 1 14 83 0
29 2 1 14 83 0
29.125 2 1 12 84 1
29.25 2 1 12 84 1
29.375 2 0 13 84 1
29.5 2 0 13 84 1
29.625 2 0 13 84 1
29.75 2 0 13 84 1
29.875 2 0 13 84 1
30 2 0 13 84 1
30.125 2 0 12 85 1
30.25 2 0 12 85 1
30.375 2 0 12 85 1
30.5 2 0 12 85 1
30.625 2 0 12 85 1
30.75 2 0 12 85 1
30.875 2 0 12 85 1
31 2 0 12 85 1
31.125 2 0 11 86 1
31.25 2 0 11 86 1
31.375 2 0 11 86 1
31.5 2 0 10 87 1
31.625 2 0 10 87 1
31.75 2 0 10 87 1
31.875 2 0 10 87 1
32 2 0 9 88 1
32.125 2 0 8 89 1
32.25 2 0 8 89 1
32.375 2 0 8 89 1
32.5 2 0 7 90 1
32.625 2 0 7 90 1
32.75 2 0 6 91 1
32.875 2 0 6 91 1
33 2 0 6 91 1
33.125 2 0 6 91 1
33.25 2 0 5 92 1
33.375 2 0 5 92 1
33.5 2 0 5 92 1
33.625 2 0 5 92 1
33.75 2 0 5 92 1
33.875 2 0 5 92 1
34 2 0 5 92 1
34.125 2 0 5 92 1
34.25 2 0 4 93 1
34.375 2 0 4 93 1
34.5 2 0 4 93 1
34.625 2 0 4 93 1
